target pred probs
0 33 0.0117,0.0000,0.0000,0.0000,0.0000,0.0003,0.0048,0.0001,0.0000,0.0001,0.0072,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0078,0.0002,0.0000,0.0003,0.0000,0.0000,0.3751,0.0145,0.0000,0.0000,0.0000,0.0000,0.0005,0.5760,0.0001,0.0001,0.0005
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9558,0.0000,0.0061,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0280,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0029,0.0000,0.0000,0.0000
0 0 0.9900,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0003,0.0000,0.0010,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000
0 34 0.0006,0.0264,0.0050,0.0001,0.0020,0.0028,0.0070,0.0015,0.0007,0.0011,0.1572,0.0004,0.0004,0.0000,0.0010,0.0002,0.0005,0.0015,0.0004,0.0000,0.0001,0.0231,0.0002,0.0008,0.0009,0.0008,0.1342,0.0073,0.0176,0.0052,0.0052,0.0015,0.0238,0.1324,0.4376,0.0001,0.0005
0 5 0.0367,0.0000,0.0000,0.0000,0.0000,0.9611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 26 0.0025,0.0003,0.0001,0.0000,0.0000,0.0004,0.0009,0.0001,0.0000,0.0002,0.0086,0.0003,0.0018,0.0002,0.0000,0.0001,0.0007,0.0524,0.0001,0.0000,0.0539,0.0001,0.0000,0.0424,0.0058,0.0003,0.8229,0.0001,0.0005,0.0005,0.0007,0.0002,0.0006,0.0028,0.0003,0.0001,0.0001
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.8429,0.0003,0.0006,0.0008,0.0009,0.0056,0.0002,0.0006,0.0009,0.0927,0.0001,0.0183,0.0001,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.0001,0.0175,0.0002,0.0000,0.0008,0.0000,0.0001,0.0000,0.0017,0.0003,0.0000,0.0000,0.0098,0.0001,0.0037,0.0002,0.0004,0.0000
0 0 0.8104,0.0027,0.0001,0.0002,0.0004,0.0005,0.0003,0.0001,0.0000,0.0072,0.0003,0.0086,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0133,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0038,0.0004,0.0000,0.0000,0.0015,0.0000,0.1494,0.0000,0.0000,0.0000
0 0 0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000
0 33 0.2070,0.0046,0.0014,0.0002,0.0004,0.0017,0.0009,0.0024,0.0004,0.0020,0.0011,0.0035,0.0001,0.0002,0.0003,0.0002,0.0000,0.0002,0.0001,0.0001,0.0035,0.0027,0.0001,0.0024,0.0001,0.0004,0.0012,0.0089,0.0004,0.0002,0.0005,0.0028,0.0016,0.7454,0.0006,0.0012,0.0012
0 0 0.5981,0.0013,0.0007,0.0026,0.0665,0.0194,0.0039,0.0106,0.0053,0.0036,0.0012,0.0147,0.0008,0.0002,0.0005,0.0001,0.0000,0.0118,0.0000,0.0003,0.1121,0.0015,0.0003,0.0126,0.0013,0.0001,0.0004,0.0002,0.0030,0.0000,0.0002,0.0349,0.0021,0.0870,0.0003,0.0015,0.0007
0 0 0.9725,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0009,0.0023,0.0000,0.0001,0.0000,0.0000,0.0033,0.0044,0.0001,0.0000,0.0000,0.0001,0.0042,0.0052,0.0000,0.0049,0.0005
0 33 0.4371,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0023,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0140,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0002,0.0025,0.0019,0.5384,0.0000,0.0003,0.0002
0 7 0.0005,0.0001,0.0007,0.0000,0.0001,0.0001,0.0002,0.7023,0.0000,0.2044,0.0026,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0022,0.0002,0.0001,0.0001,0.0055,0.0000,0.0001,0.0003,0.0000,0.0001,0.0333,0.0002,0.0000,0.0000
0 0 0.9849,0.0001,0.0069,0.0002,0.0001,0.0007,0.0000,0.0001,0.0001,0.0003,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0008,0.0000,0.0028,0.0001,0.0001,0.0000
0 7 0.0660,0.0012,0.0024,0.0754,0.0702,0.0285,0.0360,0.2851,0.0052,0.0101,0.0461,0.0018,0.0459,0.0005,0.0003,0.0021,0.0022,0.0385,0.0003,0.0006,0.0449,0.0227,0.0059,0.0110,0.0295,0.0001,0.0119,0.0018,0.0041,0.0057,0.0345,0.0323,0.0252,0.0187,0.0016,0.0056,0.0259
0 0 0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0031,0.0000,0.0001,0.0001
0 9 0.0706,0.0004,0.0003,0.0009,0.0002,0.0023,0.0001,0.0008,0.0003,0.3986,0.0000,0.0782,0.0041,0.0129,0.0027,0.0013,0.0005,0.0006,0.0001,0.0005,0.3852,0.0000,0.0003,0.0172,0.0002,0.0012,0.0001,0.0043,0.0010,0.0001,0.0017,0.0029,0.0001,0.0007,0.0005,0.0088,0.0002
0 12 0.1121,0.0017,0.0033,0.0202,0.0048,0.0003,0.0000,0.0019,0.0009,0.0007,0.0080,0.0001,0.5607,0.0015,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000,0.0064,0.0041,0.0000,0.0003,0.0001,0.0000,0.0007,0.0007,0.0194,0.0001,0.0017,0.0331,0.0004,0.2111,0.0003,0.0004,0.0033
0 0 0.9854,0.0000,0.0003,0.0000,0.0003,0.0014,0.0000,0.0005,0.0001,0.0013,0.0001,0.0077,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0005,0.0000,0.0001,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 33 0.1472,0.0055,0.0143,0.0001,0.0008,0.0016,0.0034,0.0311,0.0004,0.0029,0.0004,0.0021,0.0014,0.0007,0.0002,0.0092,0.0002,0.0008,0.0000,0.0002,0.0058,0.0010,0.0007,0.2599,0.0016,0.0006,0.0081,0.0045,0.0006,0.0013,0.0028,0.0031,0.0063,0.4769,0.0005,0.0033,0.0006
0 23 0.0193,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000,0.9749,0.0008,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0006,0.0000
0 10 0.0010,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0065,0.0000,0.0000,0.0000
0 0 0.9283,0.0001,0.0001,0.0000,0.0003,0.0187,0.0001,0.0000,0.0000,0.0001,0.0001,0.0036,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0224,0.0001,0.0000,0.0147,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0034,0.0000,0.0064,0.0000,0.0003,0.0001
0 0 0.8274,0.0004,0.0004,0.0001,0.0027,0.0176,0.0006,0.0373,0.0001,0.0009,0.0001,0.0220,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0436,0.0006,0.0009,0.0028,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0005,0.0058,0.0002,0.0336,0.0002,0.0002,0.0004
0 2 0.0124,0.0058,0.2357,0.0031,0.0298,0.0007,0.0001,0.0065,0.0007,0.0024,0.0826,0.0012,0.1025,0.0069,0.0033,0.0143,0.0229,0.0041,0.0000,0.0001,0.0018,0.0119,0.0006,0.0215,0.1507,0.0002,0.0029,0.0010,0.0006,0.0117,0.0332,0.1315,0.0004,0.0723,0.0060,0.0175,0.0013
0 0 0.8005,0.0001,0.0052,0.0002,0.0002,0.0784,0.0000,0.0001,0.0000,0.0001,0.0435,0.0112,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0344,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0197,0.0000,0.0033,0.0001,0.0001,0.0010
0 0 0.9808,0.0000,0.0009,0.0001,0.0000,0.0010,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0015,0.0010,0.0070,0.0004,0.0000,0.0000,0.0003,0.0000,0.0001,0.0003,0.0019,0.0000,0.0021,0.0000,0.0002,0.0003
0 0 0.7293,0.0002,0.0001,0.0001,0.0000,0.0007,0.0003,0.0000,0.0000,0.0006,0.0002,0.0008,0.0004,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.2404,0.0002,0.0000,0.0095,0.0002,0.0000,0.0050,0.0004,0.0001,0.0000,0.0001,0.0011,0.0001,0.0087,0.0001,0.0008,0.0002
0 0 0.7801,0.0000,0.0000,0.0000,0.0000,0.0501,0.0000,0.0020,0.0000,0.0001,0.0032,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0002,0.0001,0.0002,0.1234,0.0000,0.0000,0.0108
0 0 0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 33 0.0017,0.0002,0.0000,0.0000,0.0000,0.0002,0.0032,0.0007,0.0000,0.0002,0.0047,0.0004,0.0001,0.0001,0.0000,0.0000,0.0003,0.0022,0.0001,0.0000,0.0091,0.0003,0.0000,0.0090,0.0000,0.0002,0.0913,0.0037,0.0000,0.0000,0.0030,0.0001,0.0087,0.8564,0.0003,0.0031,0.0007
0 0 0.3729,0.0001,0.0008,0.0066,0.0006,0.1338,0.0104,0.0277,0.0005,0.0016,0.0189,0.0031,0.0037,0.0002,0.0003,0.0002,0.0036,0.0024,0.0008,0.0004,0.1711,0.0361,0.0011,0.0613,0.0193,0.0003,0.0260,0.0040,0.0002,0.0005,0.0144,0.0019,0.0037,0.0181,0.0008,0.0052,0.0473
0 5 0.0031,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
0 0 0.9990,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
0 8 0.0179,0.0856,0.0032,0.0037,0.1022,0.0006,0.0017,0.0000,0.2280,0.0001,0.0004,0.0000,0.1495,0.0016,0.0217,0.0002,0.0002,0.0071,0.0005,0.0570,0.0004,0.1139,0.0001,0.0000,0.0002,0.0030,0.0001,0.0001,0.0211,0.0003,0.0001,0.0991,0.0345,0.0080,0.0006,0.0314,0.0055
0 0 0.7596,0.0002,0.0093,0.0004,0.0011,0.0104,0.0002,0.0612,0.0003,0.0007,0.0016,0.0020,0.0002,0.0001,0.0016,0.0001,0.0000,0.0000,0.0000,0.0001,0.0014,0.0161,0.0006,0.0006,0.0005,0.0000,0.0000,0.0056,0.0000,0.0002,0.0099,0.0374,0.0010,0.0737,0.0005,0.0016,0.0015
0 11 0.0082,0.0000,0.0012,0.0000,0.0000,0.1406,0.0000,0.0004,0.0000,0.0002,0.0003,0.8416,0.0000,0.0014,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0020,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0004,0.0001
0 0 0.9964,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.3450,0.0192,0.0112,0.0002,0.0009,0.0102,0.0013,0.0102,0.0002,0.0127,0.0024,0.3260,0.0000,0.0020,0.0008,0.0012,0.0000,0.0003,0.0001,0.0002,0.0041,0.0008,0.0002,0.0055,0.0002,0.0055,0.0004,0.0085,0.0006,0.0005,0.0001,0.0017,0.0003,0.2253,0.0005,0.0014,0.0004
0 0 0.8508,0.0000,0.0002,0.0001,0.0000,0.0009,0.0001,0.0066,0.0000,0.0006,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0454,0.0015,0.0001,0.0739,0.0006,0.0000,0.0006,0.0016,0.0000,0.0000,0.0028,0.0002,0.0001,0.0103,0.0001,0.0004,0.0024
0 0 0.9677,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0034,0.0000,0.0000,0.0000
0 0 0.9961,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 33 0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9883,0.0000,0.0000,0.0000
0 0 0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9875,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0006,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0062,0.0000,0.0001,0.0000
0 33 0.0028,0.0003,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9952,0.0000,0.0000,0.0000
0 7 0.0294,0.0001,0.0001,0.0001,0.0000,0.0014,0.0002,0.2924,0.0000,0.0040,0.0003,0.0024,0.0004,0.0000,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.2591,0.0005,0.0002,0.0301,0.0001,0.0000,0.0003,0.0029,0.0000,0.0000,0.2868,0.0004,0.0016,0.0830,0.0007,0.0008,0.0017
0 0 0.4993,0.0003,0.0000,0.0003,0.0003,0.0608,0.0014,0.0003,0.0000,0.0010,0.0012,0.0059,0.0003,0.0001,0.0000,0.0000,0.0001,0.0005,0.0001,0.0000,0.4166,0.0008,0.0001,0.0015,0.0007,0.0001,0.0005,0.0001,0.0010,0.0000,0.0001,0.0032,0.0004,0.0014,0.0002,0.0000,0.0013
0 0 0.5105,0.0015,0.0001,0.0024,0.0078,0.1527,0.0184,0.0004,0.0006,0.0060,0.0015,0.0428,0.0006,0.0003,0.0003,0.0000,0.0004,0.0049,0.0006,0.0002,0.2114,0.0011,0.0009,0.0069,0.0008,0.0001,0.0019,0.0006,0.0018,0.0003,0.0001,0.0134,0.0002,0.0021,0.0004,0.0025,0.0038
0 0 0.9357,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0582,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0044,0.0000,0.0002,0.0001,0.0000,0.0000
0 20 0.1962,0.0012,0.0007,0.0006,0.0002,0.0014,0.0010,0.0077,0.0009,0.0233,0.0002,0.0104,0.0020,0.0012,0.0003,0.0007,0.0002,0.0008,0.0000,0.0001,0.4336,0.0004,0.0001,0.2240,0.0003,0.0012,0.0032,0.0021,0.0002,0.0001,0.0044,0.0030,0.0040,0.0697,0.0007,0.0039,0.0001
0 0 0.8891,0.0001,0.0007,0.0002,0.0000,0.0029,0.0002,0.0001,0.0000,0.0077,0.0002,0.0768,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0096,0.0001,0.0000,0.0009,0.0000,0.0001,0.0003,0.0028,0.0001,0.0000,0.0000,0.0005,0.0000,0.0065,0.0001,0.0004,0.0000
0 0 0.8635,0.0006,0.0001,0.0005,0.0002,0.0003,0.0001,0.0002,0.0002,0.0033,0.0000,0.0002,0.0005,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.1102,0.0002,0.0007,0.0010,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0001,0.0103,0.0002,0.0050,0.0010,0.0001,0.0000
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 20 0.0394,0.0002,0.0000,0.0003,0.0000,0.0005,0.0001,0.0010,0.0000,0.0339,0.0000,0.0007,0.0008,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.9103,0.0000,0.0004,0.0065,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0021,0.0017,0.0001,0.0004,0.0002,0.0000,0.0000
0 0 0.8627,0.0007,0.0047,0.0062,0.0041,0.0009,0.0004,0.0003,0.0054,0.0006,0.0003,0.0000,0.0060,0.0001,0.0001,0.0002,0.0000,0.0005,0.0000,0.0073,0.0009,0.0245,0.0002,0.0102,0.0031,0.0001,0.0028,0.0002,0.0337,0.0005,0.0000,0.0112,0.0007,0.0100,0.0004,0.0007,0.0003
