target pred probs
0 0 0.9976,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9932,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000
0 20 0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9681,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000
0 0 0.9988,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0089,0.0000,0.0000,0.0000
0 0 0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000
0 0 0.9996,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9988,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
0 33 0.1759,0.0895,0.1037,0.0116,0.0039,0.0136,0.0001,0.0000,0.0094,0.0056,0.0034,0.0088,0.0002,0.0037,0.0117,0.0003,0.0022,0.0003,0.0000,0.0002,0.0023,0.0031,0.0000,0.0002,0.0087,0.0021,0.0013,0.0005,0.0006,0.0050,0.0001,0.1715,0.0000,0.3564,0.0014,0.0025,0.0001
0 0 0.9277,0.0000,0.0000,0.0003,0.0001,0.0152,0.0000,0.0001,0.0013,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0011,0.0450,0.0035,0.0013,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0015
0 4 0.0670,0.1236,0.0017,0.0894,0.3370,0.0006,0.0360,0.0000,0.0013,0.0017,0.0048,0.0009,0.0008,0.0006,0.0005,0.0001,0.0003,0.0039,0.0001,0.0000,0.0393,0.0003,0.0000,0.0004,0.0078,0.0000,0.0207,0.0005,0.0003,0.0018,0.0000,0.2265,0.0000,0.0303,0.0011,0.0007,0.0001
0 24 0.1219,0.0000,0.0035,0.0000,0.0000,0.0006,0.0002,0.0001,0.0000,0.0490,0.0000,0.0005,0.0000,0.0000,0.0000,0.0016,0.0092,0.0000,0.0000,0.0000,0.0495,0.0000,0.0000,0.1943,0.3433,0.0000,0.1734,0.0011,0.0000,0.0013,0.0026,0.0058,0.0000,0.0414,0.0000,0.0003,0.0001
0 0 0.9979,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000
0 0 0.9777,0.0000,0.0081,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0036,0.0000,0.0007,0.0000,0.0000,0.0006,0.0000,0.0010,0.0000,0.0065,0.0000,0.0000,0.0000
0 0 0.9846,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0007,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0032,0.0022,0.0000,0.0003,0.0048,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0018,0.0000,0.0004,0.0003,0.0001,0.0002
0 0 0.9936,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0036,0.0000,0.0000,0.0000
0 0 0.9307,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0014,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0003,0.0001,0.0000,0.0009,0.0005,0.0000,0.0001,0.0000,0.0002,0.0000,0.0638,0.0000,0.0001,0.0000
0 0 0.9967,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
0 0 0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
0 0 0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000
0 0 0.9947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0051,0.0000,0.0000,0.0000
0 0 0.9675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0004,0.0040,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0054,0.0004,0.0000,0.0005,0.0004,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0009,0.0000,0.0103,0.0000,0.0011,0.0001
0 0 0.9933,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0002,0.0000,0.0048,0.0000,0.0000,0.0000
0 0 0.9938,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0003,0.0000,0.0027,0.0000,0.0000,0.0000
0 29 0.0585,0.0241,0.1324,0.0011,0.0045,0.0012,0.0008,0.0000,0.0016,0.0017,0.0084,0.0017,0.0002,0.0030,0.0012,0.0229,0.0013,0.0009,0.0000,0.0001,0.0006,0.0034,0.0000,0.0015,0.0864,0.0016,0.0283,0.0003,0.0051,0.4198,0.0003,0.0743,0.0003,0.0976,0.0028,0.0121,0.0002
0 0 0.9909,0.0000,0.0006,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,0.0019,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0009,0.0005,0.0000,0.0001,0.0003,0.0000,0.0003,0.0000,0.0008,0.0000,0.0011,0.0002,0.0000,0.0000
0 0 0.9839,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0005,0.0000,0.0000,0.0001
0 0 0.9932,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0003,0.0022,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000
0 0 0.9987,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
0 0 0.9900,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,0.0059,0.0000,0.0000,0.0001
1 1 0.0000,0.9729,0.0000,0.0006,0.0036,0.0006,0.0000,0.0000,0.0003,0.0000,0.0010,0.0006,0.0010,0.0104,0.0067,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0002,0.0001,0.0009,0.0000
1 2 0.0000,0.0010,0.3113,0.1575,0.0098,0.0000,0.0001,0.0000,0.0057,0.0000,0.0005,0.0000,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0018,0.0000,0.1012,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0296,0.0005,0.0001,0.2796,0.0287,0.0009,0.0705,0.0000,0.0001
1 1 0.0000,0.9934,0.0002,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000
1 1 0.0000,0.9771,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0033,0.0003,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0148,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000
1 1 0.0000,0.9759,0.0049,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0016,0.0000,0.0001,0.0108,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000
1 1 0.0000,0.9698,0.0020,0.0046,0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0001,0.0206,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
1 1 0.0000,0.9929,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000
1 1 0.0000,0.9777,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0057,0.0000,0.0006,0.0000,0.0000,0.0044,0.0003,0.0022,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0002,0.0005,0.0013,0.0000,0.0000,0.0000,0.0000,0.0006,0.0011,0.0000,0.0000
1 1 0.0000,0.9723,0.0000,0.0006,0.0023,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0021,0.0140,0.0027,0.0004,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0004,0.0000,0.0000,0.0000,0.0001,0.0002,0.0017,0.0000
1 1 0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9708,0.0242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0000,0.0026,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
1 35 0.0000,0.0059,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0082,0.2365,0.0029,0.1621,0.1698,0.0011,0.0053,0.0079,0.0000,0.0000,0.0000,0.0000,0.0001,0.0364,0.0003,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.3364,0.0018
1 1 0.0000,0.9936,0.0010,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0000
1 1 0.0000,0.9715,0.0005,0.0005,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0002,0.0000,0.0214,0.0009,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0011,0.0023,0.0000,0.0000
1 1 0.0000,0.9973,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000
1 1 0.0000,0.9512,0.0010,0.0058,0.0051,0.0000,0.0000,0.0000,0.0005,0.0000,0.0040,0.0000,0.0000,0.0231,0.0000,0.0000,0.0003,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0002
1 1 0.0000,0.8980,0.0003,0.0000,0.0002,0.0001,0.0034,0.0000,0.0000,0.0000,0.0036,0.0000,0.0009,0.0020,0.0002,0.0443,0.0002,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0009,0.0007,0.0000,0.0222,0.0116,0.0002,0.0002,0.0050,0.0008,0.0036,0.0002,0.0000
1 1 0.0000,0.9943,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0005,0.0000,0.0000
1 1 0.0000,0.9872,0.0007,0.0006,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0000,0.0040,0.0000,0.0001,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0009,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
1 1 0.0000,0.9745,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0000,0.0001,0.0000,0.0036,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0137,0.0000,0.0007,0.0000
1 1 0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0013,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9868,0.0023,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0037,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0003,0.0001,0.0046,0.0004,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0006,0.0000
1 1 0.0000,0.9905,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0021,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000
1 1 0.0000,0.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0055,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 6 0.0000,0.2451,0.0005,0.0011,0.0047,0.0010,0.3099,0.0000,0.0060,0.0000,0.0004,0.0001,0.0007,0.0047,0.0138,0.0135,0.0153,0.1114,0.0587,0.0022,0.0001,0.0000,0.0000,0.0004,0.0014,0.0811,0.0412,0.0000,0.0566,0.0158,0.0000,0.0004,0.0069,0.0001,0.0041,0.0024,0.0001
1 1 0.0000,0.8868,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0006,0.0633,0.0000,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000
1 1 0.0000,0.8053,0.0982,0.0007,0.0070,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0004,0.0815,0.0001,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0010,0.0006,0.0000
1 1 0.0000,0.9653,0.0003,0.0010,0.0037,0.0000,0.0003,0.0000,0.0000,0.0000,0.0202,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0047,0.0000,0.0004,0.0002,0.0000,0.0002,0.0000,0.0012,0.0000,0.0001,0.0001
1 1 0.0000,0.8568,0.0035,0.0070,0.0024,0.0021,0.0000,0.0000,0.0006,0.0000,0.0053,0.0251,0.0002,0.0774,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0001,0.0003,0.0008,0.0000,0.0002,0.0000,0.0030,0.0001,0.0135,0.0000
