target pred probs
0 0 0.9934,0.0000,0.0007,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002
0 9 0.0125,0.2901,0.0020,0.0000,0.0005,0.0449,0.0004,0.0011,0.0000,0.4359,0.0008,0.0784,0.0000,0.0001,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0142,0.0001,0.0000,0.0017,0.0273,0.0001,0.0191,0.0002,0.0004,0.0000,0.0673,0.0005,0.0005,0.0001
0 0 0.8093,0.0009,0.0007,0.0010,0.0025,0.0183,0.0009,0.0147,0.0012,0.0487,0.0004,0.0109,0.0002,0.0001,0.0013,0.0001,0.0002,0.0003,0.0007,0.0005,0.0084,0.0017,0.0042,0.0069,0.0005,0.0000,0.0009,0.0381,0.0019,0.0007,0.0014,0.0037,0.0000,0.0114,0.0042,0.0019,0.0013
0 0 0.4420,0.0001,0.0010,0.0136,0.0037,0.0106,0.0063,0.0020,0.0001,0.0030,0.0006,0.0000,0.0116,0.0000,0.0000,0.0001,0.0021,0.0014,0.0009,0.0007,0.0244,0.0320,0.0052,0.0034,0.1915,0.0000,0.0038,0.0008,0.0005,0.0027,0.0016,0.0353,0.0001,0.0006,0.0013,0.0003,0.1965
0 0 0.9980,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
0 20 0.0813,0.0008,0.0018,0.0000,0.0001,0.0050,0.0013,0.0072,0.0001,0.0106,0.0008,0.0449,0.0001,0.0011,0.0005,0.0016,0.0053,0.0001,0.0017,0.0007,0.3913,0.0004,0.0011,0.2931,0.0056,0.0004,0.0032,0.0392,0.0000,0.0003,0.0449,0.0030,0.0004,0.0123,0.0072,0.0308,0.0020
0 0 0.9756,0.0001,0.0022,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0010,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0006,0.0000,0.0061,0.0001,0.0006,0.0098
0 0 0.9971,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
0 0 0.9996,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 33 0.1886,0.0221,0.0003,0.0000,0.0078,0.0013,0.0001,0.0052,0.0000,0.0000,0.0010,0.0093,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0048,0.0014,0.0001,0.0441,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.7121,0.0002,0.0004,0.0001
0 23 0.4359,0.0000,0.0001,0.0000,0.0001,0.0007,0.0003,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0024,0.0503,0.0002,0.0000,0.4939,0.0068,0.0000,0.0063,0.0000,0.0001,0.0000,0.0000,0.0010,0.0001,0.0001,0.0001,0.0007,0.0000
0 21 0.0136,0.0000,0.0155,0.0000,0.0005,0.0004,0.0000,0.0000,0.0012,0.0000,0.0311,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0039,0.0000,0.0032,0.0001,0.0000,0.0007
0 0 0.7566,0.0001,0.0003,0.0004,0.0007,0.0035,0.0014,0.0009,0.0010,0.0005,0.0029,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0002,0.0130,0.0130,0.0000,0.0846,0.0017,0.0000,0.1082,0.0001,0.0006,0.0000,0.0000,0.0005,0.0003,0.0060,0.0001,0.0006,0.0001
0 0 0.8987,0.0000,0.0000,0.0000,0.0057,0.0003,0.0000,0.0248,0.0000,0.0006,0.0000,0.0609,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0001,0.0000
0 23 0.0054,0.0014,0.0010,0.0044,0.0042,0.0928,0.0022,0.0009,0.0009,0.0002,0.0078,0.0028,0.0023,0.0022,0.0048,0.0089,0.0599,0.0178,0.0001,0.0110,0.0225,0.0077,0.0258,0.5937,0.0692,0.0031,0.0085,0.0001,0.0009,0.0004,0.0005,0.0021,0.0018,0.0278,0.0011,0.0020,0.0021
0 0 0.8306,0.0000,0.0001,0.0000,0.0000,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.3776,0.0036,0.0005,0.0029,0.0704,0.0569,0.0014,0.0005,0.0032,0.0023,0.0001,0.0020,0.0004,0.0000,0.0053,0.0002,0.0004,0.0051,0.0000,0.0027,0.0238,0.0020,0.0217,0.3361,0.0134,0.0000,0.0010,0.0001,0.0067,0.0006,0.0001,0.0351,0.0000,0.0227,0.0007,0.0001,0.0001
0 0 0.9036,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0814,0.0003,0.0000,0.0081,0.0020,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0004,0.0000,0.0001,0.0001
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
0 0 0.9942,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.0060,0.0003,0.0002,0.0000,0.0001,0.7407,0.0005,0.0053,0.0000,0.0001,0.0059,0.0141,0.0000,0.0001,0.0001,0.0001,0.0326,0.0002,0.0002,0.0000,0.0395,0.0039,0.0027,0.0334,0.0355,0.0001,0.0003,0.0004,0.0000,0.0002,0.0056,0.0001,0.0001,0.0023,0.0003,0.0001,0.0691
0 0 0.8403,0.0000,0.0000,0.0068,0.0023,0.0605,0.0036,0.0021,0.0015,0.0015,0.0002,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0068,0.0000,0.0013,0.0136,0.0351,0.0007,0.0107,0.0057,0.0000,0.0019,0.0001,0.0023,0.0001,0.0000,0.0010,0.0002,0.0011,0.0000,0.0000,0.0002
0 5 0.0242,0.0000,0.0000,0.0000,0.0000,0.9744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
0 0 0.9993,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 5 0.0911,0.0006,0.0000,0.0004,0.0070,0.7670,0.0002,0.0000,0.0002,0.0015,0.0000,0.0011,0.0018,0.0000,0.0402,0.0000,0.0006,0.0004,0.0005,0.0019,0.0268,0.0008,0.0365,0.0019,0.0009,0.0000,0.0000,0.0001,0.0053,0.0006,0.0003,0.0099,0.0000,0.0004,0.0016,0.0000,0.0005
0 31 0.2382,0.0003,0.0323,0.0002,0.0132,0.0077,0.0002,0.0025,0.0005,0.0002,0.0014,0.0004,0.0007,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0542,0.0014,0.0000,0.0154,0.0000,0.0000,0.0005,0.0000,0.0002,0.0007,0.6063,0.0001,0.0033,0.0008,0.0003,0.0170
0 11 0.0058,0.0007,0.0264,0.0000,0.0000,0.2578,0.0000,0.0017,0.0000,0.0005,0.0066,0.5458,0.0001,0.0039,0.0005,0.0019,0.0048,0.0000,0.0001,0.0001,0.0123,0.0003,0.0016,0.0676,0.0214,0.0011,0.0003,0.0034,0.0000,0.0015,0.0204,0.0008,0.0000,0.0028,0.0035,0.0030,0.0030
0 0 0.8640,0.0002,0.0006,0.0001,0.0001,0.0769,0.0028,0.0000,0.0001,0.0011,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0010,0.0376,0.0000,0.0008,0.0040,0.0000,0.0019,0.0007,0.0003,0.0010,0.0000,0.0027,0.0001,0.0022,0.0001,0.0001,0.0005
0 0 0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9871,0.0000,0.0001,0.0000,0.0001,0.0050,0.0001,0.0000,0.0000,0.0004,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0003,0.0000,0.0014,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0022,0.0000,0.0001,0.0000
0 0 0.9956,0.0000,0.0000,0.0001,0.0011,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9764,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000
0 0 0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 33 0.0182,0.0002,0.0001,0.0000,0.0000,0.0004,0.0033,0.0001,0.0002,0.0009,0.0008,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0108,0.0005,0.0000,0.0033,0.0000,0.0000,0.2626,0.0002,0.0002,0.0000,0.0000,0.0016,0.0041,0.6917,0.0001,0.0000,0.0000
0 0 0.7239,0.0015,0.0005,0.0245,0.0378,0.0150,0.0043,0.0006,0.0004,0.0015,0.0009,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0001,0.0016,0.0003,0.1733,0.0003,0.0001,0.0004,0.0000,0.0014,0.0003,0.0066,0.0004,0.0000,0.0011,0.0000,0.0005,0.0016,0.0000,0.0000
0 0 0.8434,0.0000,0.0000,0.0000,0.0001,0.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0056,0.0001,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0025,0.0000,0.0000,0.0001
0 33 0.0121,0.0351,0.0001,0.0000,0.0006,0.0011,0.0001,0.0000,0.0001,0.0012,0.0001,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0378,0.0000,0.8404,0.0000,0.0000,0.0000
0 0 0.9634,0.0000,0.0000,0.0000,0.0002,0.0016,0.0000,0.0102,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000,0.0013,0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002
0 5 0.1844,0.0000,0.0000,0.0004,0.0002,0.7818,0.0002,0.0002,0.0002,0.0002,0.0001,0.0004,0.0002,0.0000,0.0000,0.0000,0.0001,0.0003,0.0011,0.0009,0.0116,0.0064,0.0006,0.0006,0.0020,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0065
0 0 0.8634,0.0000,0.0000,0.0002,0.0005,0.0188,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.1147,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001
0 0 0.9992,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
0 33 0.0045,0.0018,0.0004,0.0001,0.0000,0.0001,0.0017,0.0044,0.0001,0.0097,0.0002,0.0001,0.0000,0.0001,0.0016,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0007,0.0000,0.0000,0.0050,0.3366,0.0000,0.0001,0.0018,0.0001,0.0011,0.6219,0.0013,0.0052,0.0000
0 0 0.7829,0.0002,0.0033,0.0000,0.0000,0.1216,0.0000,0.0020,0.0000,0.0019,0.0005,0.0615,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0011,0.0001,0.0005,0.0000,0.0001,0.0000,0.0079,0.0001,0.0001,0.0001,0.0004,0.0000,0.0120,0.0006,0.0001,0.0002
0 7 0.1066,0.0005,0.0009,0.0007,0.0012,0.0053,0.0000,0.5681,0.0017,0.0009,0.0003,0.0020,0.0028,0.0004,0.0868,0.0001,0.0012,0.0001,0.0001,0.0002,0.0047,0.0103,0.0465,0.0006,0.0000,0.0001,0.0000,0.0066,0.0001,0.0000,0.0869,0.0003,0.0001,0.0141,0.0437,0.0028,0.0034
0 0 0.9988,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 20 0.2153,0.0004,0.0000,0.0007,0.0038,0.1878,0.0037,0.0055,0.0003,0.0020,0.0000,0.0004,0.0008,0.0000,0.0007,0.0002,0.0019,0.0003,0.0000,0.0002,0.5281,0.0005,0.0229,0.0129,0.0002,0.0000,0.0001,0.0001,0.0013,0.0003,0.0045,0.0018,0.0007,0.0019,0.0004,0.0001,0.0001
0 8 0.0104,0.0131,0.0187,0.1256,0.1685,0.0022,0.0012,0.0025,0.3286,0.0004,0.0016,0.0001,0.0760,0.0004,0.0101,0.0006,0.0003,0.0009,0.0001,0.0025,0.0001,0.1736,0.0016,0.0005,0.0002,0.0004,0.0025,0.0003,0.0206,0.0007,0.0006,0.0032,0.0049,0.0188,0.0023,0.0045,0.0017
