target pred probs
0 0 0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0015,0.0000,0.0000,0.0000
0 0 0.9657,0.0001,0.0124,0.0001,0.0001,0.0028,0.0000,0.0002,0.0000,0.0029,0.0000,0.0011,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0082,0.0000,0.0008,0.0003,0.0022,0.0000,0.0004,0.0002,0.0000,0.0001
0 0 0.9162,0.0000,0.0001,0.0002,0.0037,0.0449,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0079,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0145,0.0014,0.0008,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0039,0.0009,0.0000,0.0002
1 4 0.0000,0.0013,0.0000,0.0096,0.8643,0.0002,0.0000,0.0000,0.0156,0.0000,0.0007,0.0000,0.0068,0.0008,0.0007,0.0000,0.0000,0.0007,0.0000,0.0004,0.0000,0.0021,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0869,0.0001,0.0000,0.0078,0.0000,0.0002,0.0016,0.0000,0.0000
1 1 0.0000,0.9826,0.0072,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0085,0.0001,0.0004,0.0000,0.0000
1 2 0.0000,0.0386,0.6351,0.0130,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0097,0.0000,0.0003,0.0037,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0017,0.0000,0.2912,0.0032,0.0000,0.0000
1 1 0.0000,0.9912,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0006,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9883,0.0000,0.0003,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0039,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0034,0.0001,0.0003,0.0000,0.0003,0.0003
1 1 0.0000,0.9982,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9905,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0006,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0005,0.0008,0.0009,0.0000,0.0003,0.0000
1 1 0.0000,0.9913,0.0001,0.0000,0.0009,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0021,0.0002,0.0000,0.0000,0.0000,0.0000,0.0029,0.0009,0.0002,0.0000,0.0000
1 1 0.0000,0.9950,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.6860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0006,0.0000,0.2771,0.0111,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0007,0.0000,0.0000,0.0223,0.0000,0.0000,0.0000,0.0001,0.0001,0.0006,0.0000
1 1 0.0000,0.9454,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0068,0.0000,0.0001,0.0000
1 1 0.0000,0.9820,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0005,0.0000,0.0142,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000
1 1 0.0000,0.9883,0.0032,0.0004,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9899,0.0003,0.0001,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0010,0.0004,0.0000,0.0000,0.0000,0.0000,0.0043,0.0010,0.0000,0.0000,0.0000
1 1 0.0000,0.9982,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0004,0.0000,0.0000,0.0000
1 1 0.0000,0.9145,0.0002,0.0021,0.0556,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0023,0.0127,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0023,0.0000,0.0002,0.0001,0.0000,0.0002
1 1 0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
1 2 0.0000,0.0074,0.4469,0.0004,0.0075,0.0000,0.0000,0.0000,0.0007,0.0000,0.4106,0.0003,0.0001,0.0026,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0006,0.0002,0.0000,0.0037,0.0000,0.0000,0.0089,0.0000,0.1003,0.0077,0.0000,0.0000
1 1 0.0000,0.9936,0.0034,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9960,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0009,0.0000,0.0001,0.0000
1 1 0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 1 0.0000,0.9958,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9910,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0001,0.0010,0.0000,0.0001,0.0000
1 1 0.0000,0.9874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000
1 1 0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 29 0.0000,0.0737,0.0020,0.0002,0.0001,0.0000,0.0011,0.0000,0.0059,0.0002,0.0003,0.0001,0.0059,0.0534,0.0144,0.1857,0.0345,0.0084,0.0187,0.0002,0.0000,0.0000,0.0001,0.0002,0.0003,0.0657,0.0038,0.0000,0.0085,0.4373,0.0030,0.0004,0.0029,0.0004,0.0704,0.0023,0.0000
1 1 0.0000,0.9963,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9970,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0012,0.0001,0.0001,0.0000
1 1 0.0000,0.9895,0.0001,0.0000,0.0006,0.0000,0.0007,0.0000,0.0000,0.0000,0.0013,0.0000,0.0004,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0039,0.0000,0.0011,0.0000,0.0000,0.0002,0.0008,0.0007,0.0001,0.0000,0.0000
1 1 0.0000,0.9724,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0001,0.0001,0.0071,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0100,0.0001
