target pred probs
0 9 0.0386,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0041,0.0001,0.5281,0.0000,0.0001,0.0001,0.0001,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0004,0.0524,0.0000,0.0001,0.0000,0.0010,0.0001,0.3710,0.0013,0.0000,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0003,0.0000,0.0000,0.0000
0 26 0.0505,0.0012,0.0005,0.0000,0.0001,0.0093,0.0016,0.0006,0.0000,0.0014,0.0407,0.0050,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1108,0.0003,0.0000,0.0249,0.0012,0.0001,0.5296,0.0515,0.0000,0.0001,0.0002,0.0013,0.0003,0.1678,0.0002,0.0000,0.0002
0 0 0.9961,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9940,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000
0 20 0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
0 0 0.9976,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0033,0.0000,0.0000,0.0000
0 0 0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 31 0.2542,0.0360,0.1345,0.0122,0.0054,0.0167,0.0001,0.0000,0.0091,0.0027,0.0035,0.0041,0.0001,0.0025,0.0076,0.0002,0.0014,0.0003,0.0000,0.0003,0.0017,0.0064,0.0000,0.0001,0.0175,0.0015,0.0018,0.0003,0.0010,0.0058,0.0000,0.3264,0.0000,0.1433,0.0022,0.0009,0.0001
0 0 0.9592,0.0000,0.0000,0.0001,0.0001,0.0073,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0268,0.0008,0.0006,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0014
0 4 0.1424,0.0669,0.0018,0.0749,0.2546,0.0005,0.0419,0.0000,0.0012,0.0056,0.0025,0.0010,0.0006,0.0005,0.0006,0.0001,0.0002,0.0017,0.0001,0.0000,0.0715,0.0004,0.0000,0.0003,0.0042,0.0000,0.0276,0.0016,0.0002,0.0012,0.0000,0.2503,0.0000,0.0427,0.0025,0.0004,0.0001
0 23 0.1086,0.0000,0.0008,0.0000,0.0000,0.0006,0.0002,0.0001,0.0000,0.0366,0.0000,0.0007,0.0000,0.0000,0.0000,0.0010,0.0077,0.0000,0.0000,0.0000,0.1551,0.0000,0.0000,0.3017,0.2305,0.0000,0.1189,0.0006,0.0000,0.0006,0.0019,0.0032,0.0000,0.0308,0.0000,0.0002,0.0001
0 0 0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000
0 0 0.9879,0.0000,0.0013,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0010,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0076,0.0000,0.0000,0.0000
0 0 0.9902,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0018,0.0000,0.0002,0.0018,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0004,0.0002,0.0000,0.0001
0 0 0.9866,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0103,0.0000,0.0000,0.0000
0 0 0.9742,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0002,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0211,0.0000,0.0000,0.0000
0 0 0.9977,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000
0 0 0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000
0 0 0.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0030,0.0000,0.0001,0.0000
0 0 0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0046,0.0000,0.0000,0.0000
0 0 0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000
0 29 0.0290,0.0105,0.0907,0.0003,0.0017,0.0004,0.0005,0.0000,0.0003,0.0012,0.0022,0.0008,0.0000,0.0010,0.0004,0.0196,0.0009,0.0004,0.0000,0.0000,0.0004,0.0012,0.0000,0.0011,0.0684,0.0005,0.0185,0.0001,0.0020,0.5955,0.0002,0.0786,0.0001,0.0677,0.0016,0.0041,0.0001
0 0 0.9942,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,0.0014,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0005,0.0001,0.0000,0.0000
0 0 0.9955,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9919,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0001,0.0025,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0000,0.0000,0.0000
0 0 0.9989,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
0 0 0.9931,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0030,0.0000,0.0000,0.0000
1 1 0.0000,0.9761,0.0000,0.0017,0.0084,0.0003,0.0002,0.0000,0.0006,0.0000,0.0013,0.0002,0.0005,0.0036,0.0030,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0009,0.0000,0.0006,0.0003,0.0007,0.0000
1 31 0.0000,0.0003,0.1712,0.0399,0.0048,0.0000,0.0000,0.0000,0.0017,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0909,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0126,0.0005,0.0001,0.5936,0.0129,0.0003,0.0703,0.0000,0.0000
1 1 0.0000,0.9917,0.0002,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0001,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0006,0.0000,0.0000
1 1 0.0000,0.9732,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0022,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0208,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000
1 1 0.0000,0.9856,0.0041,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
1 1 0.0000,0.9765,0.0024,0.0030,0.0014,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0152,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
1 1 0.0000,0.9869,0.0000,0.0004,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0004,0.0000,0.0000,0.0000,0.0020,0.0002,0.0001,0.0000
1 1 0.0000,0.9846,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0017,0.0000,0.0004,0.0000,0.0000,0.0031,0.0001,0.0027,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0003,0.0032,0.0000,0.0000,0.0000,0.0000,0.0003,0.0018,0.0000,0.0000
1 1 0.0000,0.9856,0.0000,0.0006,0.0018,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0013,0.0053,0.0018,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0005,0.0000
1 1 0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9892,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0004,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
1 35 0.0000,0.0027,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0052,0.1947,0.0013,0.2365,0.2301,0.0013,0.0027,0.0023,0.0000,0.0000,0.0000,0.0000,0.0001,0.0119,0.0004,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.2983,0.0012
1 1 0.0000,0.9958,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000
1 1 0.0000,0.9758,0.0005,0.0010,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0179,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0009,0.0017,0.0000,0.0000
1 1 0.0000,0.9968,0.0002,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9604,0.0006,0.0056,0.0102,0.0000,0.0000,0.0000,0.0004,0.0000,0.0030,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
1 1 0.0000,0.8134,0.0005,0.0001,0.0003,0.0002,0.0132,0.0000,0.0000,0.0000,0.0043,0.0000,0.0006,0.0009,0.0002,0.0554,0.0001,0.0010,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0003,0.0009,0.0029,0.0000,0.0542,0.0319,0.0001,0.0006,0.0102,0.0018,0.0064,0.0001,0.0000
1 1 0.0000,0.9973,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0005,0.0000,0.0000
1 1 0.0000,0.9852,0.0007,0.0005,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0035,0.0000,0.0001,0.0001,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0015,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
1 1 0.0000,0.9883,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0001,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0069,0.0000,0.0008,0.0000
1 1 0.0000,0.9981,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9830,0.0071,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0035,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000
1 1 0.0000,0.9945,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0001,0.0027,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000
1 1 0.0000,0.9838,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0051,0.0000,0.0004,0.0000,0.0004,0.0003,0.0000,0.0000
1 1 0.0000,0.9966,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 6 0.0000,0.1973,0.0007,0.0023,0.0139,0.0013,0.3646,0.0000,0.0057,0.0000,0.0004,0.0000,0.0006,0.0032,0.0082,0.0110,0.0043,0.1208,0.0191,0.0014,0.0002,0.0000,0.0000,0.0007,0.0025,0.0350,0.0412,0.0000,0.1199,0.0330,0.0000,0.0008,0.0035,0.0001,0.0069,0.0012,0.0001
1 1 0.0000,0.8913,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0310,0.0000,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000
1 1 0.0000,0.7769,0.0665,0.0006,0.0102,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0003,0.1393,0.0001,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0015,0.0005,0.0000
1 1 0.0000,0.9648,0.0003,0.0015,0.0093,0.0000,0.0002,0.0000,0.0000,0.0000,0.0166,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0005,0.0002,0.0000,0.0005,0.0000,0.0005,0.0001,0.0000,0.0000
1 1 0.0000,0.8824,0.0040,0.0056,0.0037,0.0016,0.0000,0.0000,0.0005,0.0000,0.0046,0.0200,0.0002,0.0605,0.0002,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0005,0.0020,0.0000,0.0006,0.0000,0.0027,0.0001,0.0089,0.0000
