target pred probs
0 0 0.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.4557,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000
0 0 0.6654,0.0001,0.0508,0.0005,0.0000,0.0030,0.0000,0.0000,0.0000,0.0023,0.0663,0.0121,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1350,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0258,0.0000,0.0319,0.0005,0.0001,0.0000
0 0 0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.9932,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0002,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000
0 0 0.9986,0.0000,0.0000,0.0004,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9987,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
0 0 0.9718,0.0000,0.0000,0.0022,0.0000,0.0001,0.0000,0.0001,0.0000,0.0028,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000
0 0 0.9863,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0047,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9277,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,0.0000,0.0000
0 24 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.9930,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9873,0.0000,0.0034,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0038,0.0000,0.0000,0.0000
0 0 0.8957,0.0000,0.0005,0.0001,0.0000,0.0057,0.0001,0.0001,0.0005,0.0041,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0003,0.0032,0.0004,0.0006,0.0000,0.0002,0.0002,0.0002,0.0000,0.0000,0.0004,0.0000,0.0856,0.0002,0.0000,0.0000
0 0 0.9536,0.0000,0.0001,0.0367,0.0000,0.0001,0.0000,0.0000,0.0000,0.0018,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0031,0.0001,0.0000,0.0000
0 0 0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000
0 33 0.0014,0.1354,0.0089,0.0000,0.0000,0.0029,0.0013,0.0002,0.0000,0.0741,0.0006,0.0001,0.0000,0.0002,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0003,0.0000,0.0023,0.0748,0.0080,0.0001,0.0003,0.0001,0.0002,0.0041,0.6803,0.0001,0.0001,0.0000
0 0 0.9987,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.9905,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0014,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9850,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0007,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0106,0.0000,0.0000,0.0002
0 0 0.3110,0.0365,0.0208,0.0159,0.0006,0.1777,0.0001,0.0001,0.0000,0.0164,0.0981,0.0207,0.0006,0.1364,0.0047,0.0002,0.0003,0.0000,0.0003,0.0024,0.0061,0.0090,0.0002,0.0000,0.0024,0.0012,0.1081,0.0190,0.0003,0.0008,0.0000,0.0014,0.0000,0.0076,0.0003,0.0007,0.0003
0 0 0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9974,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
0 0 0.9985,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.7242,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0003,0.0000,0.0001,0.0064,0.0000,0.0040,0.0001,0.0000,0.0005,0.0000,0.0071,0.0000,0.2448,0.0000,0.0000,0.0000
0 0 0.9967,0.0000,0.0000,0.0005,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0074,0.0000,0.0354,0.0000,0.0507,0.0001,0.0000,0.0000
0 0 0.9961,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0005,0.0000,0.0000,0.0000
0 0 0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
0 33 0.1662,0.0004,0.2175,0.0000,0.0000,0.0283,0.0000,0.0000,0.0000,0.0168,0.0013,0.2693,0.0000,0.0046,0.0009,0.0005,0.0007,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0087,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0007,0.0044,0.0000,0.2727,0.0000,0.0002,0.0000
0 0 0.9918,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9943,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9951,0.0000,0.0000,0.0004,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.8259,0.0003,0.0123,0.1431,0.0000,0.0002,0.0000,0.0001,0.0000,0.0036,0.0000,0.0039,0.0017,0.0044,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0024,0.0000,0.0001,0.0005,0.0001,0.0000
1 1 0.0000,0.9509,0.0034,0.0006,0.0371,0.0000,0.0004,0.0000,0.0002,0.0000,0.0019,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0010,0.0024,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.8109,0.1142,0.0010,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0033,0.0000,0.0609,0.0003,0.0000,0.0000
1 1 0.0000,0.9624,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0160,0.0000,0.0045,0.0002,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0002,0.0032,0.0001,0.0000,0.0001,0.0006,0.0000,0.0022,0.0000
1 1 0.0000,0.9591,0.0003,0.0152,0.0104,0.0000,0.0000,0.0000,0.0001,0.0000,0.0112,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9560,0.0001,0.0045,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,0.0000,0.0013,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
1 1 0.0000,0.6088,0.0020,0.0002,0.0002,0.0000,0.0007,0.0001,0.0000,0.0019,0.0002,0.0000,0.0000,0.0013,0.0001,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0011,0.0000,0.0002,0.0021,0.0119,0.0041,0.3521,0.0034,0.0009,0.0001
1 1 0.0000,0.7842,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0001,0.0001,0.0001,0.0000,0.0076,0.0021,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0829,0.0009,0.1187,0.0000,0.0000,0.0000,0.0000,0.0003,0.0010,0.0011,0.0000,0.0000
1 4 0.0000,0.1192,0.0079,0.0038,0.4788,0.0000,0.0009,0.0000,0.0001,0.0000,0.0136,0.0000,0.0063,0.0028,0.0066,0.0037,0.0001,0.0010,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0002,0.0000,0.3373,0.0013,0.0000,0.0009,0.0000,0.0007,0.0133,0.0000,0.0000
1 1 0.0000,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.7488,0.1110,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.1242,0.0013,0.0001,0.0008,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0002,0.0002,0.0000,0.0007,0.0003,0.0004,0.0000,0.0031,0.0001,0.0017,0.0000
1 15 0.0000,0.0338,0.0042,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0010,0.2247,0.0003,0.4375,0.1755,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0063,0.0013,0.0006,0.0000,0.0009,0.0037,0.0000,0.0000,0.0000,0.0000,0.1051,0.0034
1 1 0.0000,0.9768,0.0055,0.0003,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0007,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000
1 7 0.0001,0.0006,0.2660,0.0007,0.0001,0.0003,0.0000,0.2993,0.0033,0.1157,0.0007,0.0000,0.0002,0.0001,0.0156,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0009,0.0000,0.0001,0.0002,0.0008,0.1159,0.0001,0.0001,0.0006,0.0003,0.0002,0.0214,0.1560,0.0000,0.0000
1 1 0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9604,0.0036,0.0001,0.0007,0.0000,0.0001,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0324,0.0000,0.0000,0.0000
1 1 0.0000,0.7316,0.0049,0.0188,0.1800,0.0000,0.0012,0.0000,0.0000,0.0000,0.0047,0.0000,0.0016,0.0006,0.0019,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0122,0.0010,0.0000,0.0051,0.0004,0.0003,0.0342,0.0000,0.0000
1 1 0.0000,0.8839,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1128,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000
1 1 0.0000,0.9877,0.0001,0.0041,0.0048,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.3846,0.0005,0.0000,0.0000,0.0020,0.0100,0.0007,0.0006,0.0002,0.0076,0.0015,0.0000,0.0011,0.0001,0.1865,0.0105,0.1689,0.0482,0.0004,0.0030,0.0000,0.0005,0.0938,0.0052,0.0324,0.0020,0.0035,0.0002,0.0002,0.0015,0.0004,0.0020,0.0034,0.0002,0.0177,0.0107
1 1 0.0000,0.8777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9063,0.0014,0.0001,0.0004,0.0003,0.0000,0.0000,0.0001,0.0000,0.0350,0.0002,0.0003,0.0214,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0305,0.0000,0.0000,0.0005,0.0009,0.0000,0.0001,0.0000,0.0002,0.0001,0.0002,0.0000
1 1 0.0000,0.9891,0.0000,0.0005,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0034,0.0002,0.0009,0.0000,0.0001,0.0000
1 1 0.0000,0.9677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0005,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.0004,0.0001,0.0001,0.0001,0.0000
1 1 0.0000,0.9956,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
1 1 0.0000,0.9949,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
1 1 0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000
1 1 0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9380,0.0076,0.0004,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0088,0.0329,0.0000,0.0045,0.0000,0.0000,0.0000,0.0004,0.0004,0.0003,0.0000,0.0000
1 1 0.0000,0.8368,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0060,0.0001,0.0024,0.0759,0.0000,0.0185,0.0063,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0353,0.0001,0.0000,0.0003,0.0010,0.0000,0.0001,0.0000,0.0000,0.0001,0.0158,0.0001
