target pred probs
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9905,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.1527,0.0000,0.0000,0.0000,0.0005,0.0544,0.0044,0.0426,0.0012,0.5002,0.0000,0.0021,0.0000,0.0000,0.0059,0.0000,0.0001,0.0000,0.0029,0.0001,0.0221,0.0000,0.0511,0.0124,0.0005,0.0000,0.0001,0.1430,0.0000,0.0003,0.0001,0.0002,0.0000,0.0020,0.0007,0.0000,0.0002
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4221,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9370,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0136,0.0000,0.0000,0.0005,0.0000,0.0000,0.0015,0.0456,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9943,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9878,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9936,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.9915,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9893,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2531,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9471,0.0000,0.0125,0.0000,0.0004,0.0000,0.0029,0.0002,0.0000,0.0022,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0204,0.0000,0.0002,0.0102,0.0001,0.0000,0.0004,0.0002,0.0030,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9806,0.0000,0.0076,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0067,0.0000,0.0000
9 9 0.0062,0.0000,0.0011,0.0000,0.0000,0.0016,0.0001,0.0003,0.0015,0.8740,0.0002,0.0032,0.0001,0.0001,0.0012,0.0000,0.0060,0.0000,0.0004,0.0000,0.0052,0.0000,0.0003,0.0010,0.0000,0.0001,0.0015,0.0246,0.0000,0.0000,0.0005,0.0000,0.0000,0.0687,0.0003,0.0014,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 33 0.0012,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1204,0.0001,0.0003,0.0000,0.0001,0.0002,0.0249,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0297,0.0000,0.0286,0.1686,0.0003,0.0003,0.6190,0.0001,0.0009,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9872,0.0000,0.0027,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0023,0.0000,0.0011,0.0000,0.0002,0.0011,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
9 9 0.0001,0.0004,0.0001,0.0000,0.0000,0.0001,0.0012,0.0015,0.0001,0.8320,0.0000,0.0001,0.0000,0.0000,0.0001,0.0098,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0005,0.1415,0.0000,0.0042,0.0010,0.0001,0.0020,0.0024,0.0007,0.0000,0.0000
9 9 0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0008,0.0000,0.9894,0.0000,0.0012,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0009,0.0030,0.0000,0.0000,0.0000,0.0017,0.0000,0.0003,0.0001,0.0000,0.0000,0.0010,0.0002,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0218,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0018,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0004,0.0000,0.9783,0.0000,0.0082,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000
9 22 0.0013,0.0000,0.0000,0.0000,0.0000,0.0105,0.0000,0.0424,0.0001,0.0167,0.0000,0.0001,0.0004,0.0000,0.2182,0.0000,0.0001,0.0000,0.0001,0.0000,0.0109,0.0001,0.6389,0.0001,0.0000,0.0000,0.0000,0.0360,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0234,0.0000,0.0003
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 25 0.0000,0.0001,0.0045,0.0001,0.0000,0.0096,0.0000,0.0010,0.2909,0.0012,0.0084,0.0070,0.0005,0.0045,0.0198,0.0000,0.0011,0.0000,0.0005,0.0000,0.0000,0.0151,0.0000,0.0000,0.0000,0.6114,0.0000,0.0031,0.0000,0.0000,0.0103,0.0001,0.0003,0.0007,0.0052,0.0001,0.0044
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9746,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0210,0.0000,0.0000,0.0004,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9938,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9903,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0002,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000
9 9 0.0120,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9485,0.0000,0.0002,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0238,0.0000,0.0004,0.0007,0.0001,0.0001,0.0114,0.0001,0.0002,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9788,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9540,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0029,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.6873,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1862,0.0000,0.0001,0.0270,0.0000,0.0000,0.0000,0.0631,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0008,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9521,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.9711,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0000,0.0000,0.0004,0.0000,0.0002,0.0116,0.0000,0.0002,0.0000
10 10 0.0007,0.0001,0.0021,0.0024,0.0056,0.0001,0.0024,0.0000,0.0038,0.0000,0.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0307,0.0000,0.0000,0.0002,0.0000,0.0003,0.0011,0.0001,0.0000,0.0000,0.0012,0.0070,0.0014,0.0001,0.0000,0.0000
10 10 0.0002,0.0024,0.0179,0.0003,0.0003,0.0028,0.0000,0.0000,0.0001,0.0000,0.9548,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0006,0.0065,0.0001,0.0000,0.0001
10 10 0.0000,0.0101,0.1443,0.0014,0.0006,0.0000,0.0000,0.0001,0.0011,0.0001,0.7869,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0002,0.0501,0.0029,0.0000,0.0000
10 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0146,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0669,0.0013,0.1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0899,0.0096,0.0000,0.0000,0.0000,0.0062,0.0000,0.6054,0.0000,0.0000,0.0005,0.0000
10 10 0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
10 10 0.0000,0.0001,0.0095,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8786,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0870,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0010,0.0000,0.0002,0.0003,0.0000
10 10 0.0000,0.0000,0.0010,0.0004,0.0002,0.0000,0.0000,0.0000,0.0051,0.0000,0.9833,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0044,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0014,0.0000,0.0006,0.0000,0.0001,0.0004
10 10 0.0000,0.0000,0.0021,0.0006,0.0004,0.0000,0.0004,0.0000,0.0001,0.0000,0.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0007,0.0000,0.0006,0.0000,0.0000,0.0085,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000
10 10 0.0597,0.0044,0.0322,0.1475,0.0293,0.0289,0.0029,0.0089,0.0033,0.0008,0.3710,0.0004,0.0007,0.0000,0.0006,0.0000,0.0014,0.0084,0.0000,0.0004,0.0030,0.2042,0.0006,0.0015,0.0020,0.0008,0.0084,0.0008,0.0003,0.0000,0.0000,0.0012,0.0014,0.0717,0.0007,0.0006,0.0020
10 10 0.0001,0.0000,0.0003,0.0000,0.0012,0.0000,0.0000,0.0000,0.0019,0.0000,0.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0002,0.0000,0.0000,0.0000
10 10 0.0000,0.0004,0.0059,0.0002,0.0002,0.0043,0.0000,0.0000,0.0001,0.0000,0.9801,0.0002,0.0002,0.0002,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0010,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0009,0.0001
10 10 0.0000,0.0025,0.0223,0.0011,0.0961,0.0048,0.0000,0.0000,0.0000,0.0000,0.8542,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0001,0.0002,0.0000,0.0000
10 10 0.0000,0.0022,0.0104,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.9758,0.0021,0.0004,0.0043,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
10 10 0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0007,0.0000,0.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000
10 25 0.0000,0.0001,0.0011,0.0000,0.0000,0.0005,0.0001,0.0701,0.0007,0.0001,0.0026,0.0000,0.0015,0.0002,0.0004,0.0000,0.0001,0.0000,0.0005,0.0003,0.0000,0.0120,0.0002,0.0000,0.0000,0.6856,0.0002,0.0000,0.0000,0.0000,0.1467,0.0001,0.0766,0.0002,0.0001,0.0000,0.0002
10 10 0.0002,0.0000,0.0350,0.0000,0.0013,0.0001,0.0000,0.0000,0.0001,0.0000,0.9470,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0070,0.0001,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0000,0.0003,0.0033,0.0005,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
10 10 0.0000,0.0002,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0012,0.0001,0.0001,0.0015,0.0000,0.0000,0.0012,0.0000,0.9851,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0073,0.0000,0.0000,0.0001,0.0017,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0001
10 10 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0530,0.0000,0.0000,0.0064,0.0001,0.0014,0.0000,0.0000,0.0000,0.0007,0.0000,0.0019,0.0001,0.0000,0.0009,0.0001
10 10 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 1 0.0001,0.4480,0.0163,0.0006,0.0866,0.0070,0.0000,0.0000,0.0002,0.0000,0.2107,0.0017,0.0118,0.0384,0.0001,0.0068,0.0001,0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0153,0.0001,0.0004,0.0000,0.0164,0.1189,0.0000,0.0035,0.0000,0.0002,0.0149,0.0003,0.0003
10 21 0.0067,0.0004,0.0895,0.0002,0.0091,0.0263,0.0000,0.0000,0.0001,0.0000,0.2114,0.0009,0.1511,0.0043,0.0010,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.4360,0.0000,0.0000,0.0190,0.0006,0.0000,0.0002,0.0000,0.0001,0.0005,0.0004,0.0000,0.0004,0.0019,0.0009,0.0385
10 10 0.0000,0.0000,0.0004,0.0001,0.0028,0.0003,0.0002,0.0000,0.0001,0.0000,0.9824,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0118,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000
10 10 0.0003,0.0000,0.0025,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,0.0000,0.0000,0.0007,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0021,0.0000,0.0000,0.0000
10 10 0.0000,0.0125,0.0140,0.0000,0.0013,0.0013,0.0000,0.0000,0.0000,0.0000,0.9507,0.0072,0.0000,0.0050,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0071,0.0002,0.0000,0.0000
10 10 0.0000,0.0000,0.0006,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.9903,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0031,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001
10 10 0.0001,0.0000,0.0006,0.0001,0.0013,0.0002,0.0000,0.0000,0.0000,0.0000,0.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0003
10 10 0.0000,0.0000,0.0008,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
