target pred probs
14 14 0.0040,0.0006,0.0345,0.0445,0.0259,0.0059,0.0023,0.0186,0.0918,0.0016,0.0055,0.0019,0.0157,0.0017,0.5290,0.0000,0.0081,0.0152,0.0004,0.0181,0.0008,0.0376,0.0306,0.0013,0.0114,0.0019,0.0014,0.0020,0.0161,0.0002,0.0213,0.0069,0.0034,0.0110,0.0260,0.0004,0.0022
14 34 0.0001,0.0008,0.1749,0.0202,0.0097,0.0001,0.0003,0.0886,0.0610,0.0001,0.0725,0.0001,0.0061,0.0004,0.0188,0.0000,0.0004,0.0211,0.0003,0.0392,0.0000,0.1331,0.0943,0.0000,0.0041,0.0027,0.0008,0.0003,0.0320,0.0000,0.0162,0.0006,0.0184,0.0008,0.1810,0.0000,0.0008
14 20 0.0303,0.0041,0.0425,0.0171,0.0012,0.0100,0.0014,0.0032,0.0659,0.1173,0.0005,0.0413,0.0151,0.0955,0.1007,0.0027,0.0108,0.0040,0.0040,0.0100,0.1195,0.0023,0.0195,0.0116,0.0015,0.0023,0.0030,0.0665,0.0075,0.0008,0.0319,0.0347,0.0034,0.0176,0.0081,0.0721,0.0199
14 31 0.0021,0.0122,0.0845,0.0257,0.0064,0.0048,0.0016,0.0033,0.0425,0.0085,0.0044,0.0054,0.0273,0.0125,0.1134,0.0019,0.0049,0.0003,0.0003,0.0012,0.0028,0.0583,0.0118,0.0001,0.0068,0.0024,0.0001,0.0144,0.0023,0.0025,0.0939,0.2130,0.0052,0.0236,0.1891,0.0032,0.0071
14 11 0.0019,0.1323,0.0185,0.0008,0.0030,0.0043,0.0001,0.0004,0.0049,0.0217,0.0890,0.3371,0.0123,0.0545,0.0240,0.0003,0.0026,0.0008,0.0004,0.0001,0.0008,0.0024,0.0002,0.0001,0.0001,0.0007,0.0001,0.0121,0.0004,0.0021,0.0077,0.0022,0.0014,0.1432,0.1105,0.0022,0.0047
14 14 0.0005,0.0636,0.0920,0.0147,0.0165,0.0106,0.0002,0.0004,0.0420,0.0009,0.0982,0.0420,0.0046,0.0168,0.2397,0.0000,0.0200,0.0473,0.0010,0.0011,0.0002,0.0394,0.0011,0.0001,0.0026,0.0118,0.0001,0.0030,0.0021,0.0002,0.0033,0.0030,0.0014,0.0298,0.1889,0.0004,0.0006
14 34 0.0000,0.0042,0.0562,0.0379,0.0038,0.0000,0.0000,0.0002,0.0304,0.0000,0.0138,0.0000,0.0023,0.0037,0.0154,0.0000,0.0000,0.0008,0.0000,0.0006,0.0000,0.0399,0.0011,0.0000,0.0000,0.0011,0.0000,0.0000,0.0339,0.0000,0.0002,0.0000,0.0019,0.0000,0.7525,0.0000,0.0000
14 34 0.0000,0.0105,0.0730,0.0073,0.0009,0.0001,0.0006,0.0318,0.1444,0.0008,0.1397,0.0003,0.0056,0.0064,0.0085,0.0001,0.0001,0.0003,0.0002,0.0056,0.0000,0.0662,0.0094,0.0000,0.0001,0.0402,0.0019,0.0053,0.0310,0.0001,0.0085,0.0006,0.1424,0.0010,0.2572,0.0000,0.0002
14 2 0.0110,0.0065,0.3656,0.0017,0.0117,0.0004,0.0003,0.0040,0.0746,0.0073,0.2357,0.0021,0.0027,0.0022,0.0209,0.0007,0.0001,0.0009,0.0002,0.0010,0.0000,0.0342,0.0106,0.0000,0.0026,0.0011,0.0044,0.0106,0.0120,0.0049,0.0020,0.0037,0.0047,0.0765,0.0826,0.0001,0.0004
14 11 0.0350,0.0142,0.0189,0.0223,0.0410,0.0053,0.0000,0.0219,0.0343,0.0319,0.0936,0.4563,0.0036,0.0076,0.0136,0.0001,0.0001,0.0006,0.0000,0.0002,0.0079,0.0110,0.0023,0.0003,0.0001,0.0001,0.0006,0.0035,0.0021,0.0022,0.0026,0.0013,0.0013,0.1406,0.0201,0.0028,0.0008
14 21 0.0007,0.0003,0.0332,0.0917,0.0504,0.0016,0.0000,0.0000,0.0093,0.0000,0.0320,0.0000,0.0086,0.0006,0.0050,0.0000,0.0019,0.0029,0.0001,0.0314,0.0000,0.6849,0.0001,0.0000,0.0097,0.0012,0.0001,0.0000,0.0004,0.0000,0.0000,0.0009,0.0004,0.0000,0.0023,0.0000,0.0301
14 31 0.1345,0.0720,0.1364,0.0565,0.1424,0.0017,0.0031,0.0000,0.0166,0.0008,0.0482,0.0015,0.0011,0.0077,0.0056,0.0002,0.0010,0.0645,0.0001,0.0002,0.0006,0.0207,0.0000,0.0019,0.0122,0.0001,0.0027,0.0009,0.0074,0.0003,0.0003,0.2384,0.0007,0.0111,0.0059,0.0001,0.0025
14 19 0.0000,0.0003,0.0057,0.0001,0.0000,0.0000,0.0001,0.0001,0.0218,0.0000,0.0044,0.0000,0.0067,0.0201,0.0051,0.0000,0.0438,0.0201,0.0865,0.5028,0.0000,0.0011,0.0005,0.0000,0.0001,0.2327,0.0009,0.0001,0.0073,0.0000,0.0008,0.0000,0.0303,0.0000,0.0029,0.0004,0.0052
14 14 0.0125,0.0147,0.0527,0.0040,0.0065,0.0779,0.0009,0.0018,0.0592,0.0141,0.0493,0.0778,0.0155,0.0578,0.2026,0.0001,0.0018,0.0002,0.0017,0.0085,0.0217,0.0226,0.0159,0.0008,0.0050,0.0051,0.0022,0.0323,0.0019,0.0009,0.0112,0.0191,0.0045,0.0307,0.1520,0.0042,0.0101
14 21 0.0051,0.0473,0.1179,0.0579,0.0712,0.0150,0.0017,0.0009,0.0309,0.0012,0.1256,0.0087,0.0074,0.0026,0.0418,0.0000,0.0038,0.0143,0.0003,0.0012,0.0001,0.2066,0.0016,0.0000,0.0046,0.0009,0.0001,0.0022,0.0030,0.0013,0.0034,0.0110,0.0011,0.0615,0.1467,0.0001,0.0009
14 34 0.0000,0.0002,0.0276,0.0024,0.0004,0.0000,0.0000,0.0213,0.0652,0.0028,0.0012,0.0005,0.0052,0.0042,0.1293,0.0001,0.0051,0.0314,0.0034,0.0087,0.0000,0.0017,0.1337,0.0000,0.0002,0.0036,0.0003,0.0062,0.0051,0.0000,0.0267,0.0002,0.0016,0.0004,0.5110,0.0000,0.0002
14 10 0.0425,0.0480,0.0693,0.0112,0.0234,0.0345,0.0073,0.0015,0.0203,0.0025,0.2138,0.0071,0.0101,0.0039,0.0153,0.0010,0.0022,0.0008,0.0018,0.0106,0.0012,0.1797,0.0117,0.0002,0.0225,0.0017,0.0006,0.0138,0.0029,0.0061,0.0093,0.0746,0.0038,0.0401,0.0879,0.0029,0.0139
14 14 0.0213,0.0190,0.0392,0.0483,0.1110,0.0082,0.0141,0.0001,0.0823,0.0034,0.0167,0.0090,0.0525,0.0722,0.1519,0.0047,0.0068,0.0293,0.0022,0.0118,0.0389,0.0088,0.0006,0.0220,0.0145,0.0068,0.0739,0.0041,0.0582,0.0068,0.0053,0.0089,0.0163,0.0132,0.0059,0.0055,0.0063
14 2 0.0031,0.0237,0.2933,0.0026,0.0073,0.0004,0.0011,0.0128,0.0473,0.0556,0.0911,0.0044,0.0054,0.0134,0.0338,0.0052,0.0006,0.0004,0.0009,0.0014,0.0001,0.0064,0.0042,0.0000,0.0014,0.0017,0.0024,0.0655,0.0039,0.0057,0.0637,0.0297,0.0173,0.0890,0.0996,0.0045,0.0009
14 2 0.0002,0.0137,0.5550,0.0017,0.0207,0.0000,0.0002,0.0001,0.0045,0.0001,0.1482,0.0000,0.0026,0.0004,0.0015,0.0012,0.0002,0.0008,0.0000,0.0004,0.0000,0.0268,0.0003,0.0000,0.0138,0.0003,0.0002,0.0002,0.0048,0.0016,0.0071,0.0233,0.0016,0.0058,0.1626,0.0000,0.0002
14 2 0.0020,0.0019,0.4386,0.0019,0.0073,0.0002,0.0020,0.0078,0.0443,0.0015,0.0291,0.0002,0.0024,0.0010,0.0285,0.0030,0.0031,0.0295,0.0010,0.0286,0.0000,0.0054,0.0301,0.0010,0.0612,0.0029,0.0097,0.0050,0.0477,0.0013,0.0558,0.0189,0.0067,0.0123,0.1071,0.0004,0.0007
14 21 0.0000,0.0002,0.0560,0.0083,0.0028,0.0000,0.0000,0.0017,0.0030,0.0000,0.0444,0.0000,0.0009,0.0000,0.0019,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.8227,0.0009,0.0000,0.0010,0.0003,0.0000,0.0000,0.0000,0.0000,0.0028,0.0010,0.0014,0.0001,0.0488,0.0000,0.0004
14 14 0.0118,0.0003,0.0031,0.0012,0.0181,0.0304,0.0002,0.0452,0.0604,0.0038,0.0025,0.0243,0.0021,0.0005,0.6283,0.0000,0.0014,0.0006,0.0000,0.0006,0.0046,0.0066,0.0016,0.0005,0.0008,0.0018,0.0004,0.0005,0.0006,0.0001,0.0005,0.0010,0.0071,0.1352,0.0031,0.0009,0.0001
14 7 0.0000,0.0001,0.0108,0.0001,0.0000,0.0000,0.0000,0.5977,0.0167,0.0001,0.0623,0.0002,0.0025,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.1866,0.0083,0.0000,0.0001,0.0052,0.0000,0.0007,0.0005,0.0000,0.0149,0.0000,0.0248,0.0005,0.0645,0.0000,0.0002
14 34 0.0072,0.1462,0.0177,0.0030,0.0140,0.0049,0.0009,0.0025,0.0127,0.0364,0.0340,0.0783,0.0061,0.0296,0.1111,0.0027,0.0009,0.0006,0.0005,0.0005,0.0098,0.0058,0.0017,0.0009,0.0004,0.0018,0.0017,0.0526,0.0008,0.0015,0.0061,0.0032,0.0101,0.1357,0.2503,0.0048,0.0031
14 14 0.0001,0.0004,0.0472,0.0036,0.0068,0.0023,0.0002,0.0055,0.0450,0.0009,0.0245,0.0012,0.0432,0.0019,0.3153,0.0001,0.0336,0.0028,0.0023,0.0341,0.0003,0.0734,0.0399,0.0001,0.0286,0.0230,0.0003,0.0027,0.0008,0.0001,0.0711,0.0034,0.0053,0.0011,0.1763,0.0009,0.0017
14 33 0.1801,0.0008,0.0104,0.0013,0.0170,0.0364,0.0001,0.0243,0.0497,0.0261,0.0340,0.1555,0.0045,0.0013,0.0954,0.0000,0.0002,0.0001,0.0000,0.0005,0.0036,0.0350,0.0047,0.0003,0.0003,0.0001,0.0004,0.0059,0.0003,0.0005,0.0013,0.0004,0.0025,0.2696,0.0353,0.0005,0.0017
14 24 0.0721,0.0487,0.0836,0.0021,0.0058,0.0135,0.0124,0.0005,0.0098,0.0165,0.0639,0.0186,0.0069,0.0484,0.0291,0.0675,0.0146,0.0014,0.0107,0.0066,0.0050,0.0043,0.0021,0.0075,0.0899,0.0095,0.0619,0.0315,0.0019,0.0617,0.0161,0.0466,0.0055,0.0262,0.0147,0.0630,0.0199
14 21 0.0006,0.0052,0.0539,0.0120,0.0034,0.0055,0.0000,0.0079,0.0134,0.0009,0.0288,0.0449,0.0340,0.0429,0.0282,0.0000,0.0306,0.0010,0.0014,0.0007,0.0042,0.2041,0.0044,0.0000,0.0024,0.1031,0.0000,0.0015,0.0000,0.0000,0.0409,0.0067,0.0008,0.0023,0.1447,0.0109,0.1587
14 0 0.2250,0.0167,0.0556,0.0140,0.0371,0.0192,0.0033,0.0003,0.0096,0.0007,0.1994,0.0136,0.0040,0.0164,0.0061,0.0074,0.0037,0.0100,0.0035,0.0116,0.0053,0.0151,0.0016,0.0087,0.1675,0.0025,0.0427,0.0019,0.0047,0.0076,0.0025,0.0383,0.0023,0.0104,0.0083,0.0094,0.0141
14 10 0.0061,0.0452,0.0598,0.0036,0.0152,0.0031,0.0006,0.0704,0.0202,0.0066,0.1978,0.0869,0.0059,0.0079,0.0084,0.0012,0.0022,0.0131,0.0002,0.0014,0.0008,0.0109,0.0068,0.0019,0.0012,0.0021,0.0044,0.0035,0.0155,0.0040,0.0480,0.0059,0.0137,0.1960,0.1242,0.0013,0.0040
14 10 0.0007,0.0097,0.1063,0.0070,0.0150,0.0016,0.0011,0.1614,0.0784,0.0015,0.2420,0.0051,0.0023,0.0032,0.0114,0.0001,0.0012,0.0085,0.0015,0.0083,0.0007,0.0945,0.0143,0.0001,0.0082,0.1346,0.0050,0.0013,0.0027,0.0003,0.0301,0.0043,0.0121,0.0058,0.0163,0.0013,0.0021
14 21 0.0007,0.0015,0.0079,0.0298,0.0005,0.0209,0.0007,0.0015,0.0050,0.0000,0.0218,0.0000,0.0008,0.0005,0.0002,0.0000,0.0013,0.0008,0.0005,0.0064,0.0017,0.7629,0.0001,0.0000,0.0006,0.0253,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0041,0.0001,0.0000,0.0001,0.1037
14 21 0.0390,0.0042,0.0691,0.0075,0.0071,0.1144,0.0003,0.1099,0.0118,0.0057,0.0272,0.0279,0.0115,0.0058,0.0425,0.0000,0.0017,0.0001,0.0003,0.0032,0.0148,0.2017,0.0267,0.0001,0.0024,0.0007,0.0002,0.0050,0.0002,0.0002,0.0322,0.0105,0.0040,0.0387,0.1039,0.0021,0.0674
14 21 0.0025,0.0127,0.0357,0.0019,0.0031,0.0091,0.0025,0.0179,0.0210,0.0107,0.2198,0.0082,0.0102,0.0030,0.0258,0.0001,0.0008,0.0004,0.0021,0.0043,0.0005,0.2329,0.0073,0.0000,0.0018,0.0059,0.0002,0.0588,0.0003,0.0004,0.0272,0.0023,0.0275,0.0248,0.2129,0.0004,0.0052
14 14 0.0009,0.1749,0.1375,0.0120,0.0166,0.0006,0.0002,0.0003,0.0527,0.0020,0.0624,0.0017,0.0104,0.0437,0.1957,0.0006,0.0007,0.0004,0.0001,0.0018,0.0001,0.0207,0.0016,0.0000,0.0003,0.0023,0.0017,0.0040,0.0353,0.0008,0.0013,0.0045,0.0107,0.0269,0.1731,0.0005,0.0007
14 3 0.0132,0.0038,0.0698,0.1952,0.1188,0.0041,0.0016,0.0007,0.1249,0.0001,0.0858,0.0004,0.0076,0.0076,0.0071,0.0000,0.0015,0.1017,0.0011,0.0173,0.0009,0.1721,0.0003,0.0003,0.0018,0.0047,0.0072,0.0001,0.0230,0.0000,0.0003,0.0009,0.0108,0.0020,0.0011,0.0003,0.0120
14 11 0.0737,0.0009,0.0023,0.0002,0.0044,0.0688,0.0007,0.0463,0.0277,0.1415,0.0124,0.3051,0.0030,0.0009,0.0415,0.0000,0.0004,0.0001,0.0002,0.0002,0.0185,0.0055,0.0018,0.0007,0.0003,0.0002,0.0011,0.0149,0.0001,0.0011,0.0030,0.0008,0.0048,0.2061,0.0088,0.0011,0.0008
14 21 0.0020,0.0127,0.1035,0.0204,0.0248,0.0101,0.0031,0.0037,0.0205,0.0009,0.0812,0.0018,0.0266,0.0045,0.0740,0.0004,0.0070,0.0028,0.0011,0.0275,0.0007,0.2071,0.0535,0.0003,0.0230,0.0062,0.0013,0.0017,0.0093,0.0014,0.0802,0.0177,0.0040,0.0056,0.1547,0.0004,0.0041
14 7 0.0064,0.0005,0.0180,0.0013,0.0004,0.0605,0.0439,0.3681,0.0100,0.0053,0.0309,0.0014,0.0012,0.0002,0.0008,0.0000,0.0008,0.0001,0.0016,0.0075,0.0675,0.1901,0.0039,0.0003,0.0147,0.0271,0.0056,0.0137,0.0000,0.0000,0.0184,0.0066,0.0620,0.0084,0.0009,0.0003,0.0215
14 14 0.0144,0.0106,0.0293,0.0036,0.0113,0.0056,0.0151,0.0012,0.1430,0.0861,0.0196,0.0122,0.0094,0.0293,0.1692,0.0023,0.0059,0.0102,0.0794,0.0227,0.0062,0.0030,0.0033,0.0026,0.0045,0.0025,0.0444,0.1402,0.0037,0.0018,0.0083,0.0045,0.0371,0.0137,0.0358,0.0056,0.0024
14 19 0.1296,0.0002,0.0685,0.0081,0.0037,0.0052,0.0015,0.0006,0.0245,0.0012,0.0215,0.0006,0.0451,0.0014,0.0119,0.0001,0.0618,0.0564,0.0060,0.3272,0.0006,0.0366,0.0222,0.0065,0.0089,0.0005,0.0016,0.0019,0.0100,0.0001,0.0047,0.0044,0.0021,0.0028,0.0016,0.0022,0.1184
14 34 0.0001,0.0036,0.1918,0.0038,0.0022,0.0001,0.0007,0.0032,0.1759,0.0102,0.0148,0.0001,0.0070,0.0050,0.0314,0.0006,0.0001,0.0002,0.0008,0.0029,0.0000,0.0079,0.0138,0.0000,0.0007,0.0022,0.0004,0.0321,0.0163,0.0008,0.0144,0.0133,0.0163,0.0077,0.4191,0.0001,0.0001
14 34 0.0000,0.0001,0.0471,0.0061,0.0064,0.0000,0.0001,0.1383,0.2169,0.0005,0.0160,0.0001,0.0168,0.0010,0.1384,0.0000,0.0010,0.0116,0.0005,0.0088,0.0000,0.0148,0.0223,0.0000,0.0005,0.0060,0.0005,0.0010,0.0123,0.0000,0.0441,0.0001,0.0198,0.0006,0.2682,0.0000,0.0001
15 29 0.0000,0.0548,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0005,0.0004,0.0000,0.1819,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0003,0.6251,0.0011,0.0015,0.0000,0.0004,0.0002,0.0000,0.0000
15 29 0.0000,0.0277,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0004,0.0000,0.1141,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0007,0.0000,0.0007,0.8267,0.0004,0.0023,0.0000,0.0027,0.0000,0.0000,0.0000
15 29 0.0000,0.0070,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0003,0.0000,0.0967,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0003,0.8806,0.0003,0.0013,0.0000,0.0005,0.0000,0.0000,0.0000
15 15 0.0000,0.0487,0.0284,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0004,0.0000,0.5353,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0012,0.0000,0.0000,0.3747,0.0010,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000
15 29 0.0000,0.0319,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0427,0.0000,0.0061,0.0004,0.0000,0.1032,0.0443,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0007,0.0000,0.0006,0.7449,0.0042,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002
15 29 0.0000,0.0053,0.0031,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0570,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0000,0.0005,0.0000,0.0000,0.9175,0.0004,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000
15 16 0.0001,0.0179,0.0114,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0009,0.0092,0.0086,0.0228,0.0385,0.0002,0.0179,0.5482,0.0041,0.0148,0.0030,0.0003,0.0000,0.0002,0.0019,0.0014,0.0017,0.0002,0.0003,0.0001,0.0168,0.1837,0.0003,0.0001,0.0013,0.0038,0.0754,0.0143
15 15 0.0000,0.0207,0.0032,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.7671,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0003,0.0001,0.0044,0.0000,0.0000,0.1950,0.0024,0.0001,0.0005,0.0029,0.0000,0.0000,0.0000
15 29 0.0000,0.0941,0.0074,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0099,0.0000,0.0051,0.0017,0.0000,0.1004,0.0261,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0019,0.0001,0.0019,0.0000,0.0052,0.7410,0.0018,0.0006,0.0000,0.0008,0.0002,0.0001,0.0001
15 1 0.0001,0.6963,0.0363,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0011,0.0102,0.0009,0.0067,0.0347,0.0001,0.0797,0.0888,0.0079,0.0010,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0030,0.0007,0.0005,0.0064,0.0033,0.0037,0.0020,0.0011,0.0023,0.0040,0.0023,0.0061
15 2 0.0122,0.0702,0.2853,0.0006,0.0019,0.0004,0.0014,0.0000,0.0006,0.0028,0.0107,0.0020,0.0076,0.0321,0.0031,0.1383,0.0429,0.0020,0.0004,0.0003,0.0009,0.0004,0.0000,0.0087,0.0198,0.0035,0.0065,0.0024,0.0040,0.1290,0.0355,0.0616,0.0012,0.0607,0.0011,0.0442,0.0059
15 10 0.0036,0.0400,0.1135,0.0001,0.0014,0.0003,0.0065,0.0001,0.0001,0.0003,0.2551,0.0002,0.0008,0.0017,0.0001,0.0673,0.0097,0.0082,0.0009,0.0002,0.0001,0.0009,0.0000,0.0017,0.2223,0.0221,0.1156,0.0001,0.0005,0.0663,0.0168,0.0102,0.0069,0.0195,0.0011,0.0037,0.0021
15 29 0.0002,0.0557,0.0668,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0006,0.0089,0.0002,0.0010,0.0052,0.0001,0.3558,0.0331,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0062,0.0002,0.0058,0.0002,0.0006,0.4432,0.0068,0.0037,0.0001,0.0015,0.0004,0.0008,0.0004
15 26 0.0001,0.0421,0.0339,0.0000,0.0002,0.0000,0.0655,0.0000,0.0000,0.0000,0.0175,0.0000,0.0001,0.0003,0.0000,0.0548,0.0005,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.2033,0.0024,0.3512,0.0000,0.0016,0.1717,0.0034,0.0272,0.0180,0.0019,0.0001,0.0000,0.0000
15 1 0.0000,0.4967,0.1350,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.1378,0.0002,0.0004,0.0042,0.0000,0.1003,0.0096,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0010,0.0030,0.0043,0.0000,0.0022,0.0669,0.0101,0.0029,0.0013,0.0188,0.0015,0.0007,0.0001
15 29 0.0057,0.2024,0.1227,0.0000,0.0003,0.0001,0.0013,0.0000,0.0001,0.0024,0.0180,0.0005,0.0003,0.0040,0.0000,0.0981,0.0066,0.0013,0.0000,0.0000,0.0001,0.0001,0.0000,0.0011,0.0044,0.0003,0.0032,0.0002,0.0020,0.3980,0.0089,0.0565,0.0013,0.0586,0.0002,0.0008,0.0004
15 29 0.0166,0.0310,0.0097,0.0005,0.0062,0.0080,0.0083,0.0114,0.0028,0.0073,0.0150,0.0703,0.0062,0.0068,0.0020,0.0996,0.0154,0.0197,0.0049,0.0019,0.0281,0.0007,0.0124,0.0362,0.0806,0.0048,0.0136,0.0018,0.0015,0.1853,0.1570,0.0259,0.0038,0.0527,0.0122,0.0298,0.0103
15 15 0.0000,0.0068,0.0040,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0011,0.0013,0.0000,0.4908,0.0307,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0127,0.0000,0.0021,0.0000,0.0003,0.4374,0.0047,0.0023,0.0000,0.0002,0.0000,0.0003,0.0001
15 29 0.0000,0.0368,0.0030,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0005,0.0000,0.1748,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0005,0.0000,0.0000,0.7659,0.0009,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
15 23 0.0011,0.0040,0.0033,0.0000,0.0000,0.0001,0.0185,0.0000,0.0000,0.0002,0.0003,0.0001,0.0003,0.0004,0.0001,0.0794,0.0168,0.0005,0.0000,0.0000,0.0024,0.0000,0.0000,0.3606,0.0697,0.0006,0.1886,0.0001,0.0003,0.2129,0.0143,0.0058,0.0043,0.0148,0.0000,0.0005,0.0001
15 15 0.0000,0.0195,0.0030,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0003,0.0000,0.6753,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0034,0.0000,0.0000,0.2951,0.0002,0.0003,0.0001,0.0005,0.0000,0.0000,0.0000
15 29 0.0000,0.0320,0.0903,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0052,0.0000,0.0010,0.0019,0.0000,0.1437,0.0859,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0120,0.0002,0.0018,0.0000,0.0003,0.6131,0.0089,0.0018,0.0000,0.0006,0.0001,0.0001,0.0000
15 24 0.0070,0.1385,0.0146,0.0000,0.0005,0.0007,0.0349,0.0001,0.0000,0.0003,0.0880,0.0007,0.0004,0.0003,0.0000,0.0473,0.0059,0.0048,0.0002,0.0001,0.0007,0.0002,0.0000,0.0195,0.2309,0.0012,0.0943,0.0004,0.0005,0.1428,0.0126,0.0397,0.0107,0.0935,0.0014,0.0016,0.0054
15 33 0.0031,0.2705,0.0116,0.0000,0.0016,0.0004,0.0006,0.0001,0.0001,0.0005,0.0288,0.0072,0.0003,0.0014,0.0000,0.0391,0.0006,0.0003,0.0000,0.0000,0.0020,0.0000,0.0000,0.0038,0.0014,0.0004,0.0031,0.0001,0.0016,0.1765,0.0032,0.0231,0.0037,0.4100,0.0039,0.0009,0.0001
15 15 0.0018,0.0378,0.0036,0.0000,0.0000,0.0003,0.0014,0.0000,0.0000,0.0214,0.0015,0.0068,0.0016,0.0098,0.0003,0.5831,0.0178,0.0004,0.0002,0.0000,0.0006,0.0000,0.0000,0.0071,0.0005,0.0003,0.0232,0.0017,0.0004,0.2488,0.0044,0.0007,0.0002,0.0037,0.0004,0.0192,0.0012
15 15 0.0014,0.2492,0.0047,0.0000,0.0001,0.0000,0.0047,0.0000,0.0000,0.0022,0.0126,0.0002,0.0007,0.0010,0.0000,0.5635,0.0022,0.0006,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0135,0.0004,0.0007,0.1233,0.0005,0.0013,0.0059,0.0081,0.0010,0.0009,0.0005
15 15 0.0000,0.1608,0.0490,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0072,0.0000,0.0002,0.0008,0.0000,0.5909,0.0106,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0043,0.0003,0.0061,0.0000,0.0010,0.1579,0.0020,0.0042,0.0001,0.0023,0.0003,0.0001,0.0000
15 15 0.0000,0.0300,0.0023,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0789,0.0002,0.0007,0.0002,0.0137,0.0002,0.7420,0.0078,0.0002,0.0072,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0069,0.0089,0.0001,0.0874,0.0032,0.0002,0.0009,0.0034,0.0033,0.0010,0.0000
15 15 0.0000,0.3582,0.0339,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0036,0.0237,0.0001,0.0004,0.0042,0.0001,0.4934,0.0021,0.0002,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0044,0.0054,0.0003,0.0477,0.0025,0.0010,0.0059,0.0016,0.0036,0.0004,0.0002
15 9 0.0286,0.0749,0.0212,0.0017,0.0067,0.0069,0.0052,0.0082,0.0207,0.1592,0.0083,0.0536,0.0029,0.0683,0.0241,0.1192,0.0024,0.0019,0.0180,0.0012,0.0093,0.0008,0.0070,0.0017,0.0121,0.0031,0.0086,0.0486,0.0011,0.0675,0.0207,0.0319,0.0050,0.0530,0.0663,0.0254,0.0047
