target pred probs
0 33 0.0071,0.0000,0.0003,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0104,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0024,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.3980,0.0006,0.5797,0.0000,0.0000,0.0001
0 0 0.9170,0.0000,0.0037,0.0002,0.0003,0.0004,0.0000,0.0008,0.0001,0.0006,0.0067,0.0076,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0002,0.0002,0.0000,0.0002,0.0187,0.0000,0.0002,0.0050,0.0000,0.0001,0.0000,0.0292,0.0000,0.0055,0.0000,0.0010,0.0008
0 0 0.5269,0.0003,0.0005,0.0003,0.0028,0.0030,0.0002,0.0118,0.0005,0.0028,0.0001,0.1965,0.0004,0.0001,0.0014,0.0007,0.0001,0.0000,0.0000,0.0000,0.1938,0.0000,0.0026,0.0076,0.0003,0.0000,0.0000,0.0005,0.0002,0.0001,0.0020,0.0034,0.0001,0.0391,0.0009,0.0004,0.0005
0 31 0.0213,0.0017,0.0231,0.0051,0.0009,0.0114,0.0013,0.0017,0.0003,0.0016,0.0286,0.0079,0.0015,0.0012,0.0016,0.0114,0.0005,0.0001,0.0001,0.0008,0.0026,0.0027,0.0004,0.0010,0.0108,0.0001,0.0004,0.0033,0.0006,0.0558,0.0056,0.6901,0.0011,0.0611,0.0002,0.0258,0.0162
0 0 0.6684,0.0000,0.0000,0.0000,0.0000,0.3229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0029,0.0000,0.0000,0.0000
0 31 0.0021,0.0004,0.0026,0.0013,0.1739,0.0079,0.0007,0.0000,0.0080,0.0003,0.0010,0.0006,0.0001,0.0000,0.0001,0.0003,0.0002,0.0005,0.0002,0.0161,0.0020,0.0004,0.0066,0.0175,0.0249,0.0000,0.0012,0.0002,0.0025,0.0011,0.0001,0.6282,0.0001,0.0981,0.0003,0.0001,0.0003
0 0 0.7943,0.0001,0.0003,0.0002,0.0003,0.0010,0.0003,0.0007,0.0002,0.0001,0.0123,0.0117,0.0007,0.0014,0.0001,0.0002,0.0003,0.0006,0.0001,0.0013,0.0939,0.0039,0.0000,0.0089,0.0033,0.0003,0.0091,0.0006,0.0002,0.0001,0.0004,0.0021,0.0004,0.0257,0.0001,0.0168,0.0080
0 0 0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000
0 20 0.0197,0.0000,0.0001,0.0000,0.0000,0.0050,0.0002,0.0004,0.0001,0.0002,0.0055,0.0352,0.0001,0.0002,0.0000,0.0001,0.0001,0.0001,0.0015,0.0005,0.8563,0.0004,0.0000,0.0039,0.0066,0.0001,0.0088,0.0035,0.0009,0.0001,0.0145,0.0221,0.0012,0.0090,0.0003,0.0001,0.0031
0 5 0.0482,0.0000,0.0000,0.0003,0.0000,0.8562,0.0009,0.0001,0.0001,0.0003,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0790,0.0004,0.0002,0.0022,0.0009,0.0000,0.0042,0.0001,0.0006,0.0008,0.0001,0.0001,0.0002,0.0032,0.0000,0.0000,0.0007
0 5 0.4504,0.0000,0.0002,0.0000,0.0000,0.5375,0.0002,0.0001,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0017,0.0019,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0030,0.0005,0.0014,0.0000,0.0000,0.0010
0 0 0.9976,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
0 20 0.0310,0.0000,0.0001,0.0001,0.0000,0.0014,0.0005,0.0001,0.0001,0.0009,0.0002,0.0039,0.0003,0.0002,0.0013,0.0001,0.0001,0.0000,0.0008,0.0002,0.9338,0.0003,0.0000,0.0008,0.0003,0.0000,0.0027,0.0009,0.0006,0.0002,0.0030,0.0097,0.0006,0.0037,0.0010,0.0002,0.0010
0 0 0.7176,0.0001,0.0040,0.0003,0.0031,0.0037,0.0001,0.0053,0.0013,0.0006,0.0010,0.0522,0.0001,0.0000,0.0003,0.0006,0.0002,0.0001,0.0000,0.0003,0.0050,0.0003,0.0058,0.0085,0.0025,0.0000,0.0000,0.0032,0.0002,0.0001,0.0010,0.0088,0.0000,0.1679,0.0028,0.0019,0.0008
0 11 0.0006,0.0000,0.0001,0.0000,0.0000,0.0033,0.0000,0.0001,0.0000,0.0001,0.0012,0.9790,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0107,0.0001,0.0001,0.0000,0.0008,0.0000,0.0000,0.0006,0.0000,0.0000,0.0026,0.0001,0.0001,0.0000
0 21 0.1807,0.0006,0.0031,0.0022,0.0011,0.2676,0.0176,0.0058,0.0018,0.0025,0.0289,0.0339,0.0000,0.0000,0.0008,0.0002,0.0007,0.0001,0.0110,0.0044,0.0044,0.3676,0.0006,0.0004,0.0021,0.0020,0.0012,0.0052,0.0004,0.0010,0.0005,0.0020,0.0017,0.0098,0.0017,0.0023,0.0340
0 0 0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 11 0.2406,0.0007,0.0032,0.0004,0.0457,0.0077,0.0007,0.0016,0.0011,0.0010,0.0015,0.6830,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0001,0.0015,0.0003,0.0003,0.0005,0.0002,0.0000,0.0000,0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,0.0038,0.0017,0.0006,0.0007
0 0 0.8697,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0006,0.0001,0.0003,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1170,0.0001,0.0000,0.0007,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0023,0.0001,0.0063,0.0000,0.0000,0.0000
0 0 0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0005,0.0000
0 0 0.9739,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0008,0.0000,0.0001,0.0000,0.0010,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0051,0.0000,0.0000,0.0001
0 31 0.3167,0.0000,0.0003,0.0002,0.0002,0.0001,0.0002,0.0005,0.0001,0.0007,0.0021,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0018,0.0007,0.0000,0.0000,0.0003,0.0000,0.0001,0.0047,0.0000,0.0002,0.0000,0.6535,0.0004,0.0151,0.0000,0.0005,0.0003
0 0 0.7875,0.0001,0.0032,0.0047,0.0004,0.0012,0.0008,0.0010,0.0004,0.0004,0.0012,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0332,0.0001,0.1538,0.0002,0.0000,0.0002,0.0000,0.0002,0.0024,0.0006,0.0001,0.0000,0.0029,0.0001,0.0032,0.0003,0.0003,0.0004
0 0 0.9487,0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0006,0.0001,0.0000,0.0006,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0037,0.0001,0.0411,0.0000,0.0001,0.0001
0 0 0.9173,0.0002,0.0238,0.0001,0.0002,0.0015,0.0000,0.0003,0.0012,0.0005,0.0012,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0006,0.0000,0.0002,0.0002,0.0001,0.0001,0.0058,0.0001,0.0003,0.0001,0.0136,0.0000,0.0142,0.0002,0.0024,0.0004
0 0 0.9949,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000
0 0 0.9853,0.0000,0.0002,0.0000,0.0001,0.0035,0.0000,0.0002,0.0001,0.0001,0.0000,0.0043,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0027,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.0004,0.0000,0.0006,0.0001,0.0002,0.0005
0 0 0.9680,0.0000,0.0000,0.0001,0.0002,0.0228,0.0001,0.0000,0.0001,0.0000,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0001,0.0011
0 0 0.9982,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9439,0.0000,0.0001,0.0002,0.0001,0.0003,0.0001,0.0005,0.0001,0.0004,0.0002,0.0071,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0414,0.0005,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,0.0026,0.0001,0.0005,0.0003
0 23 0.1689,0.0005,0.0013,0.0010,0.0004,0.0279,0.0004,0.0001,0.0034,0.0233,0.0004,0.1891,0.0001,0.0010,0.0011,0.0084,0.0002,0.0001,0.0008,0.0017,0.2521,0.0001,0.0003,0.2791,0.0080,0.0010,0.0025,0.0006,0.0051,0.0100,0.0002,0.0042,0.0001,0.0051,0.0005,0.0009,0.0001
0 0 0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9982,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001
0 0 0.9942,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
0 3 0.0178,0.0004,0.0092,0.6193,0.0067,0.0534,0.0013,0.0064,0.0199,0.0011,0.0033,0.0005,0.0033,0.0004,0.0016,0.0003,0.0011,0.0003,0.0005,0.0071,0.0016,0.1683,0.0029,0.0008,0.0008,0.0007,0.0009,0.0005,0.0085,0.0005,0.0004,0.0010,0.0020,0.0035,0.0017,0.0005,0.0515
