target pred probs
0 0 0.9967,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9993,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9539,0.0000,0.0048,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0204,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0021,0.0000,0.0017,0.0001,0.0000,0.0000
0 0 0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000
0 20 0.2884,0.0000,0.0064,0.0000,0.0001,0.0910,0.0001,0.0000,0.0000,0.0010,0.0008,0.0679,0.0004,0.0245,0.0004,0.0001,0.0003,0.0001,0.0001,0.0001,0.3803,0.0000,0.0000,0.1266,0.0016,0.0003,0.0003,0.0016,0.0000,0.0000,0.0002,0.0004,0.0000,0.0046,0.0000,0.0010,0.0016
0 0 0.8146,0.0001,0.0472,0.0004,0.0005,0.0406,0.0000,0.0000,0.0000,0.0001,0.0057,0.0007,0.0007,0.0004,0.0001,0.0000,0.0005,0.0011,0.0000,0.0001,0.0099,0.0014,0.0001,0.0021,0.0212,0.0000,0.0002,0.0003,0.0001,0.0000,0.0001,0.0019,0.0000,0.0011,0.0001,0.0003,0.0481
0 0 0.9980,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
0 0 0.9353,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9960,0.0002,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0017,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.9100,0.0124,0.0016,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0579,0.0001,0.0004,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000,0.0001
1 1 0.0000,0.9983,0.0009,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000
1 1 0.0000,0.7139,0.0024,0.0002,0.0790,0.0005,0.0003,0.0000,0.0001,0.0006,0.0014,0.0001,0.0118,0.1226,0.0013,0.0145,0.0016,0.0149,0.0008,0.0001,0.0002,0.0000,0.0001,0.0001,0.0014,0.0003,0.0001,0.0001,0.0013,0.0276,0.0002,0.0014,0.0002,0.0002,0.0002,0.0003,0.0000
1 1 0.0000,0.9933,0.0001,0.0006,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9991,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9927,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.8592,0.0035,0.0003,0.0365,0.0001,0.0003,0.0000,0.0001,0.0003,0.0007,0.0001,0.0012,0.0418,0.0015,0.0324,0.0021,0.0090,0.0005,0.0001,0.0001,0.0000,0.0000,0.0001,0.0016,0.0004,0.0002,0.0000,0.0033,0.0028,0.0000,0.0005,0.0000,0.0002,0.0010,0.0001,0.0000
1 1 0.0000,0.9322,0.0082,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0003,0.0005,0.0000,0.0350,0.0083,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0030,0.0000,0.0001,0.0001,0.0072,0.0004,0.0005,0.0000,0.0000,0.0004,0.0001,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 16 0.0000,0.0003,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.2983,0.0001,0.0279,0.6572,0.0007,0.0014,0.0001,0.0000,0.0000,0.0000,0.0001,0.0062,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0009,0.0003
1 1 0.0000,0.9994,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9552,0.0002,0.0019,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0390,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9940,0.0001,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0032,0.0000,0.0000
1 1 0.0000,0.7099,0.0053,0.0004,0.0115,0.0004,0.0000,0.0000,0.0002,0.0001,0.0012,0.0108,0.0001,0.2555,0.0001,0.0001,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0007,0.0000,0.0013,0.0005,0.0001,0.0000
1 1 0.0000,0.9121,0.0098,0.0003,0.0181,0.0001,0.0000,0.0000,0.0000,0.0000,0.0363,0.0000,0.0011,0.0011,0.0001,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0009,0.0010,0.0003,0.0115,0.0001,0.0001,0.0053,0.0000,0.0000
1 1 0.0000,0.5789,0.0160,0.0000,0.0017,0.0001,0.0000,0.0000,0.0003,0.0000,0.0006,0.0004,0.0011,0.3624,0.0000,0.0003,0.0014,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0338,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0023,0.0000,0.0000
1 1 0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9990,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
1 1 0.0000,0.6669,0.1689,0.0039,0.0066,0.0002,0.0000,0.0000,0.0001,0.0002,0.0207,0.0001,0.0024,0.0577,0.0012,0.0072,0.0048,0.0062,0.0003,0.0005,0.0000,0.0002,0.0005,0.0000,0.0118,0.0005,0.0001,0.0002,0.0024,0.0071,0.0001,0.0005,0.0000,0.0001,0.0282,0.0004,0.0000
1 1 0.0000,0.8636,0.0161,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.1141,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
1 13 0.0000,0.4207,0.0001,0.0008,0.0000,0.0000,0.0005,0.0000,0.0000,0.0006,0.0000,0.0001,0.0001,0.5146,0.0004,0.0494,0.0000,0.0011,0.0007,0.0001,0.0021,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0001,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0072,0.0000
1 1 0.0000,0.9431,0.0014,0.0001,0.0004,0.0005,0.0000,0.0000,0.0001,0.0002,0.0001,0.0265,0.0004,0.0055,0.0002,0.0148,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0019,0.0024,0.0002,0.0000,0.0002,0.0000,0.0000,0.0004,0.0001,0.0000
1 1 0.0000,0.8499,0.0199,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0540,0.0678,0.0002,0.0029,0.0001,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0006,0.0001,0.0001,0.0003,0.0000,0.0000,0.0004,0.0003,0.0001
1 1 0.0000,0.9365,0.0006,0.0001,0.0066,0.0000,0.0003,0.0000,0.0002,0.0003,0.0002,0.0001,0.0003,0.0061,0.0008,0.0250,0.0008,0.0010,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0006,0.0003,0.0001,0.0010,0.0160,0.0001,0.0008,0.0001,0.0001,0.0005,0.0001,0.0000
1 1 0.0000,0.9099,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0872,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9991,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.6999,0.0074,0.0008,0.0680,0.0005,0.0000,0.0000,0.0002,0.0001,0.0357,0.0014,0.0004,0.0015,0.0000,0.0001,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0009,0.0001,0.1602,0.0002,0.0000,0.0004,0.0001,0.0008,0.0146,0.0000,0.0000
1 1 0.0000,0.5613,0.0065,0.0044,0.0012,0.0004,0.0000,0.0000,0.0000,0.0000,0.0006,0.0006,0.0039,0.4061,0.0003,0.0086,0.0009,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0012,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0002,0.0000
