target pred probs
0 0 0.9550,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0030,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0011,0.0001,0.0371,0.0000,0.0000,0.0000
0 0 0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0076,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0005,0.0003,0.0243,0.0000,0.0000,0.0000
0 0 0.5566,0.0018,0.0474,0.0080,0.1603,0.0080,0.0014,0.0004,0.0107,0.0015,0.0137,0.0012,0.0003,0.0008,0.0040,0.0000,0.0001,0.0021,0.0000,0.0011,0.0069,0.0181,0.0001,0.0056,0.0245,0.0004,0.0041,0.0007,0.0029,0.0002,0.0000,0.0116,0.0005,0.1040,0.0006,0.0003,0.0003
0 0 0.9922,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0051,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000
0 0 0.9981,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0301,0.0001,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000
0 0 0.9611,0.0000,0.0000,0.0000,0.0000,0.0157,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000
0 0 0.9638,0.0000,0.0000,0.0000,0.0008,0.0051,0.0000,0.0000,0.0006,0.0013,0.0007,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0023,0.0006,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0060,0.0001,0.0153,0.0000,0.0000,0.0000
0 0 0.9977,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9551,0.0001,0.0004,0.0001,0.0003,0.0269,0.0000,0.0000,0.0002,0.0003,0.0006,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0016,0.0013,0.0039,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0041,0.0000,0.0017,0.0001,0.0000,0.0000
0 0 0.8711,0.0000,0.0000,0.0003,0.0002,0.0340,0.0002,0.0002,0.0048,0.0029,0.0006,0.0045,0.0015,0.0000,0.0003,0.0000,0.0000,0.0000,0.0009,0.0008,0.0065,0.0284,0.0007,0.0001,0.0001,0.0000,0.0003,0.0324,0.0021,0.0000,0.0002,0.0007,0.0006,0.0034,0.0011,0.0000,0.0011
0 0 0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0014,0.0000,0.0000,0.0000
0 0 0.9836,0.0000,0.0000,0.0000,0.0001,0.0009,0.0003,0.0000,0.0001,0.0005,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0001,0.0000,0.0005,0.0012,0.0000,0.0008,0.0002,0.0001,0.0001,0.0000,0.0018,0.0001,0.0048,0.0000,0.0000,0.0000
0 27 0.0145,0.0076,0.0032,0.0001,0.0016,0.0012,0.0776,0.0072,0.0029,0.0790,0.0028,0.0013,0.0001,0.0004,0.0020,0.0004,0.0000,0.0003,0.0001,0.0004,0.0010,0.0008,0.0001,0.0019,0.0007,0.0008,0.0189,0.3141,0.0017,0.0016,0.0003,0.0100,0.2141,0.2296,0.0010,0.0005,0.0001
0 0 0.9984,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 9 0.2050,0.0001,0.0001,0.0001,0.0000,0.0086,0.0014,0.0000,0.0003,0.3789,0.0001,0.0050,0.0001,0.0009,0.0010,0.0001,0.0000,0.0000,0.0004,0.0002,0.1054,0.0001,0.0000,0.0032,0.0000,0.0000,0.0034,0.2661,0.0000,0.0002,0.0001,0.0003,0.0003,0.0070,0.0000,0.0111,0.0004
0 0 0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9960,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0015,0.0000,0.0000,0.0000
0 0 0.9992,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9954,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0012,0.0000,0.0004,0.0000,0.0000,0.0000
0 0 0.9903,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000
0 0 0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9962,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,0.0014,0.0000,0.0000,0.0000
0 0 1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.4993,0.0004,0.0015,0.0006,0.0002,0.0008,0.0018,0.0002,0.0029,0.0074,0.0131,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0005,0.0193,0.0000,0.0002,0.0079,0.0002,0.0037,0.0030,0.0003,0.0107,0.0003,0.1802,0.0056,0.2380,0.0002,0.0005,0.0000
0 0 0.9910,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9980,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9979,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9929,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0007,0.0002,0.0023,0.0000,0.0000,0.0000
1 4 0.0069,0.0006,0.0019,0.0461,0.3918,0.0183,0.0002,0.0000,0.1279,0.0004,0.0067,0.0005,0.0009,0.0002,0.0106,0.0000,0.0000,0.0027,0.0001,0.0394,0.0003,0.0657,0.0002,0.0000,0.0015,0.0003,0.0001,0.0000,0.2546,0.0002,0.0000,0.0146,0.0005,0.0015,0.0048,0.0000,0.0000
1 2 0.0000,0.1646,0.7410,0.0153,0.0248,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0021,0.0029,0.0011,0.0001,0.0001,0.0000,0.0001,0.0003,0.0000,0.0078,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0047,0.0000,0.0000,0.0332,0.0000,0.0002
1 3 0.0010,0.0001,0.0334,0.8989,0.0017,0.0000,0.0000,0.0000,0.0308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0008,0.0000,0.0021,0.0002,0.0000,0.0000
1 1 0.0000,0.6334,0.0028,0.0037,0.0634,0.0002,0.0012,0.0000,0.0019,0.0004,0.0005,0.0001,0.0351,0.0259,0.0180,0.0282,0.0006,0.0027,0.0005,0.0005,0.0001,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0487,0.0994,0.0003,0.0242,0.0010,0.0005,0.0051,0.0009,0.0000
1 1 0.0000,0.6841,0.2721,0.0009,0.0027,0.0000,0.0001,0.0000,0.0010,0.0000,0.0019,0.0000,0.0001,0.0021,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0013,0.0001,0.0000,0.0012,0.0007,0.0000,0.0154,0.0001,0.0000
1 1 0.0000,0.8921,0.0274,0.0013,0.0353,0.0000,0.0000,0.0000,0.0017,0.0000,0.0017,0.0000,0.0003,0.0040,0.0001,0.0100,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0035,0.0000,0.0002,0.0072,0.0025,0.0000,0.0098,0.0002,0.0000
1 1 0.0000,0.8160,0.0017,0.0001,0.0016,0.0000,0.0003,0.0000,0.0006,0.0000,0.0014,0.0002,0.0001,0.0080,0.0000,0.0683,0.0001,0.0037,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0015,0.0000,0.0891,0.0004,0.0000,0.0005,0.0002,0.0011,0.0018,0.0006,0.0000
1 1 0.0000,0.8300,0.1254,0.0002,0.0005,0.0000,0.0001,0.0000,0.0009,0.0000,0.0002,0.0000,0.0000,0.0069,0.0003,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0019,0.0003,0.0001,0.0130,0.0000,0.0000,0.0001,0.0001,0.0008,0.0180,0.0001,0.0000
1 1 0.0000,0.7995,0.0006,0.0006,0.0060,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0115,0.0118,0.0022,0.0220,0.0005,0.0054,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.1001,0.0323,0.0000,0.0023,0.0001,0.0000,0.0034,0.0002,0.0000
1 29 0.0000,0.2893,0.0067,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0011,0.0003,0.0000,0.0094,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0002,0.0000,0.0000,0.0003,0.6682,0.0000,0.0187,0.0000,0.0001,0.0007,0.0000,0.0000
1 1 0.0000,0.7890,0.1792,0.0002,0.0009,0.0001,0.0001,0.0001,0.0005,0.0000,0.0034,0.0001,0.0000,0.0027,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0041,0.0001,0.0002,0.0001,0.0003,0.0000,0.0007,0.0004,0.0118,0.0044,0.0003,0.0000
1 2 0.0000,0.2960,0.4876,0.0003,0.0003,0.0003,0.0000,0.0000,0.0006,0.0001,0.0015,0.0003,0.0023,0.0615,0.0005,0.1212,0.0011,0.0000,0.0001,0.0004,0.0000,0.0004,0.0001,0.0000,0.0003,0.0039,0.0000,0.0001,0.0005,0.0019,0.0003,0.0006,0.0000,0.0001,0.0159,0.0014,0.0003
1 1 0.0000,0.9340,0.0135,0.0000,0.0008,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0008,0.0001,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0040,0.0017,0.0000,0.0003,0.0003,0.0002,0.0132,0.0000,0.0000
1 1 0.0000,0.9520,0.0135,0.0004,0.0008,0.0000,0.0001,0.0000,0.0025,0.0000,0.0004,0.0001,0.0000,0.0020,0.0000,0.0035,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0002,0.0004,0.0114,0.0001,0.0000,0.0001,0.0002,0.0004,0.0056,0.0001,0.0000
1 1 0.0000,0.9012,0.0003,0.0004,0.0277,0.0000,0.0000,0.0000,0.0005,0.0000,0.0007,0.0000,0.0000,0.0007,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0044,0.0000,0.0503,0.0013,0.0008,0.0007,0.0000,0.0000
1 4 0.0002,0.1533,0.0324,0.0334,0.7168,0.0001,0.0004,0.0000,0.0139,0.0001,0.0017,0.0001,0.0001,0.0056,0.0013,0.0001,0.0000,0.0048,0.0000,0.0002,0.0001,0.0012,0.0000,0.0000,0.0001,0.0007,0.0004,0.0001,0.0198,0.0001,0.0000,0.0030,0.0003,0.0078,0.0015,0.0001,0.0001
1 29 0.0000,0.3619,0.0060,0.0009,0.0037,0.0004,0.0016,0.0000,0.0006,0.0000,0.0040,0.0001,0.0033,0.0014,0.0009,0.0832,0.0009,0.0007,0.0005,0.0009,0.0000,0.0004,0.0002,0.0000,0.0026,0.0075,0.0000,0.0000,0.0304,0.4175,0.0016,0.0262,0.0058,0.0000,0.0364,0.0002,0.0000
1 1 0.0000,0.8709,0.0871,0.0001,0.0003,0.0000,0.0000,0.0000,0.0055,0.0000,0.0006,0.0000,0.0000,0.0007,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0006,0.0042,0.0000,0.0000
1 1 0.0000,0.8440,0.1198,0.0000,0.0042,0.0000,0.0001,0.0000,0.0001,0.0000,0.0030,0.0000,0.0000,0.0042,0.0000,0.0006,0.0001,0.0026,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0087,0.0010,0.0000,0.0079,0.0000,0.0000,0.0003,0.0004,0.0001,0.0028,0.0000,0.0000
1 1 0.0004,0.8144,0.0131,0.0002,0.0004,0.0008,0.0025,0.0006,0.0006,0.0046,0.0080,0.0099,0.0000,0.0038,0.0004,0.0103,0.0001,0.0003,0.0001,0.0001,0.0002,0.0002,0.0000,0.0007,0.0002,0.0049,0.0063,0.0072,0.0005,0.0062,0.0001,0.0011,0.0017,0.0910,0.0032,0.0056,0.0001
1 1 0.0000,0.6673,0.0068,0.0002,0.0007,0.0001,0.0000,0.0000,0.0001,0.0001,0.0013,0.0001,0.0006,0.0006,0.0001,0.0528,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0084,0.2522,0.0000,0.0012,0.0000,0.0002,0.0053,0.0000,0.0000
1 1 0.0000,0.8785,0.0558,0.0016,0.0066,0.0001,0.0000,0.0000,0.0063,0.0000,0.0012,0.0001,0.0000,0.0021,0.0001,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0037,0.0085,0.0000,0.0111,0.0004,0.0007,0.0053,0.0000,0.0000
1 29 0.0000,0.4119,0.0017,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0035,0.0001,0.0005,0.0006,0.0002,0.0445,0.0005,0.0003,0.0006,0.0003,0.0000,0.0001,0.0000,0.0000,0.0032,0.0028,0.0000,0.0000,0.0006,0.5228,0.0000,0.0032,0.0004,0.0000,0.0006,0.0005,0.0000
1 29 0.0001,0.2675,0.0153,0.0009,0.0004,0.0020,0.0011,0.0000,0.0006,0.0002,0.0341,0.0019,0.0002,0.0017,0.0001,0.1958,0.0005,0.0004,0.0017,0.0012,0.0000,0.0024,0.0000,0.0000,0.0097,0.0249,0.0013,0.0001,0.0056,0.3785,0.0002,0.0452,0.0011,0.0003,0.0023,0.0025,0.0002
1 1 0.0000,0.5583,0.0024,0.0012,0.0027,0.0003,0.0002,0.0000,0.0007,0.0000,0.0004,0.0001,0.0172,0.0049,0.0018,0.2638,0.0007,0.0001,0.0000,0.0004,0.0000,0.0001,0.0003,0.0000,0.0001,0.0013,0.0000,0.0000,0.0292,0.0986,0.0006,0.0068,0.0009,0.0000,0.0065,0.0002,0.0000
1 29 0.0001,0.1193,0.0476,0.0030,0.0044,0.0028,0.0007,0.0000,0.0008,0.0002,0.0035,0.0002,0.0109,0.0014,0.0038,0.0143,0.0049,0.0017,0.0010,0.0008,0.0002,0.0010,0.0010,0.0001,0.0289,0.0029,0.0003,0.0000,0.0130,0.6174,0.0005,0.0465,0.0002,0.0004,0.0659,0.0002,0.0001
1 15 0.0000,0.1753,0.0564,0.0001,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0032,0.0022,0.0000,0.6786,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0028,0.0000,0.0000,0.0033,0.0407,0.0010,0.0024,0.0001,0.0000,0.0318,0.0001,0.0000
1 1 0.0000,0.9124,0.0391,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0001,0.0074,0.0000,0.0320,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0001,0.0000,0.0012,0.0001,0.0000,0.0000,0.0001,0.0000,0.0024,0.0003,0.0000
1 1 0.0000,0.6026,0.0163,0.0001,0.0008,0.0000,0.0002,0.0000,0.0004,0.0000,0.0053,0.0000,0.0007,0.0056,0.0000,0.0069,0.0003,0.0215,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0809,0.0049,0.0000,0.2497,0.0001,0.0000,0.0001,0.0005,0.0001,0.0024,0.0002,0.0000
1 29 0.0001,0.0026,0.0003,0.0006,0.0005,0.0019,0.0000,0.0000,0.0000,0.0000,0.0027,0.0013,0.0003,0.0008,0.0000,0.0302,0.0002,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0066,0.0000,0.0001,0.0000,0.0005,0.9104,0.0004,0.0396,0.0000,0.0000,0.0002,0.0001,0.0000
