target pred probs
0 0 0.9884,0.0000,0.0001,0.0004,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0067,0.0000,0.0000,0.0006
0 0 0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0012,0.0000,0.0000,0.0000
0 0 0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
0 0 0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000
0 0 0.9962,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9992,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9953,0.0000,0.0000,0.0001,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0028,0.0000,0.0000,0.0000
0 0 0.9977,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
0 0 0.9971,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000
0 0 0.9965,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000
0 0 0.9707,0.0000,0.0001,0.0001,0.0000,0.0042,0.0000,0.0000,0.0000,0.0001,0.0001,0.0034,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0156,0.0000,0.0000,0.0000
0 0 0.8390,0.0000,0.0002,0.0002,0.0001,0.1353,0.0002,0.0000,0.0002,0.0001,0.0000,0.0005,0.0005,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0180,0.0002,0.0002,0.0011,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0011,0.0000,0.0020,0.0000,0.0000,0.0001
0 0 0.9962,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0001,0.0000
0 0 0.9936,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0003,0.0002,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001
0 0 0.9968,0.0000,0.0000,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000
0 0 0.9518,0.0000,0.0001,0.0003,0.0005,0.0051,0.0001,0.0000,0.0000,0.0002,0.0002,0.0050,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0257,0.0001,0.0000,0.0012,0.0018,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0037,0.0000,0.0031,0.0000,0.0001,0.0002
0 0 0.9984,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000
0 0 0.9983,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
0 0 0.8981,0.0002,0.0013,0.0002,0.0003,0.0277,0.0009,0.0000,0.0000,0.0000,0.0073,0.0011,0.0002,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0001,0.0028,0.0040,0.0000,0.0076,0.0351,0.0000,0.0011,0.0010,0.0000,0.0003,0.0000,0.0020,0.0000,0.0018,0.0001,0.0001,0.0058
0 0 0.9953,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000
0 0 0.9992,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
0 0 0.9927,0.0000,0.0000,0.0000,0.0006,0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000
0 0 0.9989,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.9992,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
0 0 0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
0 0 0.9940,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000
0 0 0.9965,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0019,0.0000,0.0000,0.0000
0 33 0.0066,0.0001,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0002,0.0061,0.0000,0.8746,0.0000,0.0000,0.0000
0 31 0.1055,0.0060,0.0773,0.0053,0.0054,0.0015,0.0000,0.0000,0.0004,0.0004,0.0031,0.0011,0.0003,0.0039,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0001,0.0041,0.0000,0.6736,0.0000,0.1068,0.0010,0.0006,0.0002
0 0 0.9980,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
0 0 0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
0 0 0.9982,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000
0 0 0.9567,0.0000,0.0001,0.0002,0.0000,0.0281,0.0001,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0032,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0076,0.0000,0.0013,0.0000,0.0000,0.0003
0 0 0.9952,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0000,0.0000,0.0007
1 1 0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0001,0.0002,0.0000
1 1 0.0000,0.9990,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000
1 21 0.0025,0.0015,0.0100,0.0359,0.0025,0.0021,0.0000,0.0000,0.0024,0.0000,0.0024,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0044,0.0011,0.0000,0.0000
1 1 0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000
1 1 0.0000,0.9983,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
1 1 0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
1 1 0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0005,0.0003,0.0000,0.0000
1 1 0.0000,0.9990,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000
1 28 0.0000,0.2677,0.0131,0.0047,0.0638,0.0002,0.0027,0.0000,0.0015,0.0000,0.0057,0.0000,0.0674,0.0251,0.0016,0.0175,0.0026,0.0352,0.0005,0.0052,0.0001,0.0000,0.0000,0.0001,0.0105,0.0013,0.0025,0.0000,0.3836,0.0142,0.0010,0.0178,0.0026,0.0003,0.0507,0.0004,0.0001
1 1 0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0001,0.4031,0.3090,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0050,0.0148,0.0033,0.0000,0.0041,0.0002,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0354,0.0019,0.0040,0.0001,0.2097,0.0013,0.0002,0.0000
1 1 0.0000,0.9944,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
1 1 0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0007,0.0000,0.0000
1 1 0.0000,0.9977,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0010,0.0000,0.0000
1 1 0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001
1 1 0.0000,0.9964,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0004,0.0007,0.0000,0.0000
1 2 0.0000,0.0185,0.5967,0.0000,0.0000,0.0000,0.0000,0.0004,0.0026,0.0000,0.1047,0.0001,0.0005,0.0014,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0475,0.0000,0.0000,0.0002,0.0003,0.0004,0.0004,0.0075,0.2069,0.0089,0.0001,0.0000
1 1 0.0000,0.9988,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0019,0.0000,0.0000
1 1 0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000
1 13 0.0000,0.1157,0.1612,0.0297,0.0038,0.0004,0.0000,0.0000,0.0222,0.0000,0.0038,0.0002,0.0130,0.3638,0.0047,0.0007,0.0082,0.0025,0.0000,0.0008,0.0000,0.0003,0.0000,0.0000,0.0001,0.0401,0.0007,0.0000,0.2152,0.0056,0.0001,0.0003,0.0012,0.0033,0.0017,0.0007,0.0001
1 32 0.0000,0.3890,0.0001,0.0001,0.0000,0.0000,0.0075,0.0000,0.0005,0.0004,0.0041,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0004,0.0383,0.0000,0.0001,0.0000,0.0000,0.5311,0.0261,0.0008,0.0000,0.0000
1 1 0.0000,0.9970,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0010,0.0003,0.0004,0.0000,0.0000
1 1 0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000
1 1 0.0000,0.9965,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0007,0.0001,0.0014,0.0000,0.0000
1 1 0.0000,0.9918,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0018,0.0000,0.0000
1 1 0.0000,0.9977,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0017,0.0000,0.0000
1 1 0.0000,0.9959,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0001,0.0021,0.0000,0.0000
1 1 0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
