target pred probs
0 0 0.9960,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 20 0.1232,0.0000,0.0001,0.0002,0.0001,0.0006,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.8707,0.0000,0.0000,0.0010,0.0015,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0001,0.0001
0 9 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 20 0.0452,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9436,0.0000,0.0000,0.0074,0.0006,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000
0 0 0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9257,0.0000,0.0001,0.0002,0.0000,0.0047,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0670,0.0006,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0001
0 0 0.9960,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9763,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000
0 0 0.9153,0.0000,0.0001,0.0001,0.0002,0.0016,0.0183,0.0001,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0361,0.0003,0.0001,0.0020,0.0005,0.0000,0.0179,0.0033,0.0002,0.0002,0.0000,0.0004,0.0003,0.0012,0.0000,0.0000,0.0001
0 0 0.8693,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1287,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0 20 0.0419,0.0000,0.0000,0.0000,0.0000,0.0019,0.0003,0.0000,0.0000,0.0005,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9306,0.0000,0.0000,0.0225,0.0004,0.0000,0.0004,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001
0 20 0.1537,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8416,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 0 0.9609,0.0000,0.0000,0.0009,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0283,0.0000,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010
0 0 0.9982,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9957,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0015,0.0000,0.0000,0.0001
0 0 0.9469,0.0000,0.0001,0.0005,0.0001,0.0007,0.0005,0.0001,0.0000,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0070,0.0005,0.0000,0.0172,0.0159,0.0000,0.0045,0.0002,0.0000,0.0001,0.0001,0.0002,0.0000,0.0044,0.0001,0.0001,0.0001
0 0 0.9976,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 23 0.0014,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0024,0.0000,0.0031,0.0001,0.0001,0.0000,0.0007,0.0013,0.0001,0.0000,0.0000,0.0133,0.0000,0.0000,0.9658,0.0011,0.0000,0.0070,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
0 0 0.8045,0.0000,0.0001,0.0001,0.0000,0.0017,0.0003,0.0000,0.0000,0.0011,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.1856,0.0001,0.0001,0.0017,0.0007,0.0000,0.0002,0.0015,0.0000,0.0000,0.0001,0.0007,0.0000,0.0003,0.0001,0.0001,0.0001
0 0 0.7020,0.0001,0.0002,0.0035,0.0002,0.0227,0.0023,0.0003,0.0001,0.0214,0.0003,0.0013,0.0007,0.0001,0.0004,0.0028,0.0008,0.0005,0.0001,0.0001,0.0116,0.0012,0.0005,0.0844,0.0045,0.0001,0.0460,0.0005,0.0005,0.0673,0.0003,0.0003,0.0000,0.0218,0.0004,0.0005,0.0004
0 27 0.0314,0.0324,0.0066,0.0013,0.0024,0.0200,0.0352,0.0004,0.0004,0.0933,0.0060,0.0110,0.0035,0.0261,0.0027,0.0771,0.0084,0.0025,0.0098,0.0013,0.1180,0.0015,0.0008,0.0813,0.0716,0.0013,0.0769,0.2005,0.0010,0.0136,0.0028,0.0134,0.0009,0.0137,0.0022,0.0244,0.0039
0 0 0.9801,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0001,0.0000,0.0010,0.0012,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000
0 0 0.9809,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.0000,0.0057,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
0 0 0.9984,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.8886,0.0000,0.0001,0.0002,0.0000,0.0004,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1044,0.0000,0.0000,0.0018,0.0002,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0010,0.0001
0 0 0.9970,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0006,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000
0 0 0.9844,0.0000,0.0000,0.0003,0.0000,0.0003,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0126,0.0001,0.0000,0.0006,0.0002,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001
0 0 0.8436,0.0000,0.0005,0.0004,0.0003,0.0016,0.0019,0.0002,0.0001,0.0873,0.0000,0.0002,0.0005,0.0001,0.0003,0.0004,0.0000,0.0010,0.0003,0.0001,0.0155,0.0007,0.0003,0.0026,0.0010,0.0000,0.0049,0.0244,0.0005,0.0075,0.0001,0.0009,0.0001,0.0020,0.0003,0.0000,0.0001
0 26 0.0013,0.0002,0.0001,0.0002,0.0002,0.0002,0.0741,0.0000,0.0001,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0042,0.0006,0.0001,0.0011,0.0000,0.0000,0.0016,0.0019,0.0001,0.9095,0.0008,0.0004,0.0007,0.0000,0.0003,0.0002,0.0006,0.0002,0.0000,0.0000
0 0 0.5791,0.0000,0.0005,0.0021,0.0007,0.0026,0.0008,0.0002,0.0002,0.0270,0.0004,0.0023,0.0020,0.0019,0.0005,0.0008,0.0008,0.0025,0.0005,0.0011,0.1235,0.0002,0.0002,0.1745,0.0492,0.0001,0.0083,0.0043,0.0004,0.0037,0.0008,0.0031,0.0001,0.0041,0.0002,0.0012,0.0004
0 0 0.5546,0.0000,0.0006,0.0009,0.0007,0.0017,0.0001,0.0000,0.0000,0.0003,0.0002,0.0007,0.0039,0.0023,0.0005,0.0001,0.0001,0.0005,0.0000,0.0004,0.3780,0.0001,0.0001,0.0429,0.0037,0.0000,0.0002,0.0001,0.0001,0.0001,0.0016,0.0020,0.0000,0.0017,0.0001,0.0005,0.0010
0 24 0.0017,0.0000,0.0002,0.0001,0.0001,0.0011,0.0019,0.0000,0.0001,0.0015,0.0005,0.0003,0.0004,0.0008,0.0001,0.0013,0.0003,0.0016,0.0006,0.0003,0.0294,0.0000,0.0000,0.2458,0.6860,0.0001,0.0218,0.0006,0.0001,0.0008,0.0009,0.0005,0.0001,0.0004,0.0001,0.0002,0.0001
0 0 0.6627,0.0000,0.0000,0.0001,0.0000,0.0015,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3326,0.0000,0.0000,0.0007,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
0 0 0.9926,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
1 4 0.0004,0.0301,0.0004,0.0107,0.4215,0.0005,0.0008,0.0001,0.0254,0.0001,0.0033,0.0005,0.0643,0.0030,0.0124,0.0001,0.0007,0.0041,0.0001,0.0095,0.0004,0.3218,0.0002,0.0000,0.0001,0.0019,0.0001,0.0001,0.0063,0.0003,0.0003,0.0658,0.0098,0.0013,0.0007,0.0010,0.0019
1 1 0.0000,0.9992,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
1 3 0.0019,0.0130,0.0109,0.4104,0.0952,0.0006,0.0013,0.0002,0.2696,0.0036,0.0024,0.0002,0.0143,0.0390,0.0327,0.0012,0.0021,0.0044,0.0009,0.0054,0.0009,0.0013,0.0002,0.0001,0.0003,0.0034,0.0020,0.0010,0.0159,0.0018,0.0006,0.0138,0.0030,0.0369,0.0071,0.0019,0.0005
1 1 0.0000,0.9980,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9815,0.0004,0.0005,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0046,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000
1 1 0.0001,0.9619,0.0008,0.0002,0.0010,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0073,0.0203,0.0002,0.0033,0.0002,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0005,0.0002,0.0003,0.0003,0.0000,0.0005,0.0006,0.0002,0.0003
1 1 0.0000,0.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9965,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.5071,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0071,0.0001,0.4842,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000
1 1 0.0000,0.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9934,0.0006,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0043,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
1 1 0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 2 0.0000,0.1977,0.4841,0.0083,0.0063,0.0003,0.0000,0.0000,0.0527,0.0009,0.0025,0.0002,0.0010,0.0533,0.0005,0.0019,0.0001,0.0044,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.1259,0.0005,0.0000,0.0090,0.0009,0.0001,0.0004,0.0000,0.0006,0.0476,0.0001,0.0001
1 1 0.0000,0.5870,0.0011,0.0012,0.0038,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.1015,0.0000,0.0030,0.0001,0.2898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0031,0.0001,0.0042,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9777,0.0003,0.0002,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0014,0.0104,0.0006,0.0051,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0014,0.0000,0.0006,0.0000,0.0003,0.0001,0.0004,0.0001
1 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 15 0.0000,0.0317,0.0050,0.0000,0.0003,0.0003,0.0143,0.0000,0.0001,0.0032,0.0003,0.0000,0.0001,0.0012,0.0001,0.6420,0.0003,0.0039,0.0015,0.0000,0.0001,0.0001,0.0000,0.0004,0.0024,0.0013,0.0718,0.0009,0.0009,0.2142,0.0002,0.0007,0.0003,0.0001,0.0020,0.0001,0.0002
1 1 0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1 17 0.0000,0.0063,0.0004,0.0009,0.0039,0.0001,0.0002,0.0000,0.0004,0.0001,0.0007,0.0001,0.0003,0.0016,0.0000,0.0011,0.0000,0.7320,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0024,0.0156,0.0000,0.2327,0.0002,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000
1 1 0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
