target pred probs
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.0000,0.0000,0.0000,0.5701,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.3851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0003,0.0001,0.0070,0.0004,0.0000,0.0358,0.0000,0.0000,0.0000,0.1669,0.0002,0.0020,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0001,0.0000,0.0000,0.1592,0.0000,0.0081,0.0000,0.0000,0.0021,0.6133
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0812,0.0000,0.0000,0.0000,0.8976,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0008,0.0000,0.0000,0.0000,0.0003
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0040,0.0010,0.0604,0.0002,0.0000,0.1084,0.0000,0.0000,0.0000,0.3684,0.0012,0.0016,0.0000,0.0014,0.0000,0.0001,0.0000,0.0001,0.0075,0.0000,0.0003,0.0000,0.0000,0.3211,0.0000,0.0432,0.0000,0.0000,0.0009,0.0793
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.1192,0.0000,0.0000,0.0000,0.8459,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0333,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0011,0.0000,0.0016,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.4403,0.0013,0.0001,0.0000,0.0040,0.0000,0.0000,0.0000,0.0002,0.0250,0.0000,0.0000,0.0000,0.0000,0.1608,0.0000,0.0362,0.0000,0.0000,0.0005,0.3158
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0086,0.0059,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9817,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0031,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0829,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.9130,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.2651,0.0000,0.0000,0.0000,0.3021,0.0014,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.4274,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0002
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 36 0.0001,0.0000,0.0000,0.0001,0.0001,0.0011,0.0015,0.0006,0.0001,0.0048,0.0013,0.0000,0.0042,0.0000,0.0000,0.0000,0.1436,0.0003,0.0003,0.0000,0.0075,0.0007,0.0000,0.0001,0.0018,0.0142,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0078,0.0000,0.0000,0.0009,0.8010
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0820,0.0000,0.0000,0.0000,0.7204,0.0004,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0280,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0010,0.0000,0.0000,0.0002,0.1593
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0038,0.0000,0.0058,0.0002,0.0000,0.0469,0.0000,0.0000,0.0000,0.5069,0.0062,0.0001,0.0000,0.0208,0.0000,0.0000,0.0000,0.0020,0.0211,0.0000,0.0000,0.0000,0.0000,0.0894,0.0000,0.0195,0.0000,0.0000,0.0011,0.2750
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.2703,0.0000,0.0000,0.0000,0.6326,0.0004,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0746,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0012,0.0000,0.0000,0.0000,0.0126
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0423,0.0000,0.0000,0.0000,0.9388,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0014,0.0000,0.0031,0.0000,0.0000,0.1179,0.0000,0.0000,0.0000,0.3287,0.0040,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0001,0.2808,0.0000,0.0000,0.0000,0.0000,0.0424,0.0000,0.0239,0.0000,0.0000,0.0012,0.1877
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244,0.0000,0.0000,0.0000,0.1925,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.7828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.1416,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.8263,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0004
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0020,0.0001,0.0154,0.0001,0.0000,0.0684,0.0000,0.0000,0.0000,0.2807,0.0052,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.3836,0.0000,0.0000,0.0000,0.0000,0.0324,0.0000,0.0324,0.0000,0.0000,0.0012,0.1680
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0118,0.0002,0.0000,0.0015,0.0000,0.0000,0.0000,0.5689,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.3752,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0402
0 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.5726,0.0000,0.0000,0.0000,0.2513,0.0020,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.1196,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0044,0.0000,0.0000,0.0001,0.0380
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0862,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0218,0.0000,0.0000,0.0000,0.7642,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0011,0.0000,0.0000,0.0000,0.1419
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0167,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3551,0.0000,0.0000,0.0000,0.4095,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 16 0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0066,0.0846,0.0001,0.1462,0.0008,0.0000,0.0479,0.0000,0.0000,0.0000,0.2594,0.0628,0.0015,0.0001,0.0351,0.0000,0.0000,0.0002,0.0174,0.0452,0.0000,0.0001,0.0000,0.0000,0.0967,0.0000,0.0412,0.0000,0.0000,0.0013,0.1524
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0588,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9257,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0003
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0000,0.0000,0.0000,0.0909,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0002,0.0748,0.0001,0.0000,0.3374,0.0000,0.0000,0.0000,0.3517,0.0167,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0578,0.0000,0.0000,0.0000,0.0000,0.0436,0.0000,0.0059,0.0000,0.0000,0.0003,0.0952
0 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0008,0.0000,0.0000,0.9110,0.0000,0.0000,0.0000,0.0403,0.0003,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0181,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0195,0.0000,0.0000,0.0001,0.0004
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,0.0598,0.0013,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.9084,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0003
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0015,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
0 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.4381,0.0000,0.0000,0.0000,0.1287,0.0032,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.4001,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0226,0.0000,0.0000,0.0001,0.0013
0 36 0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0044,0.0340,0.0000,0.0034,0.0005,0.0000,0.0282,0.0000,0.0000,0.0000,0.3060,0.1657,0.0003,0.0003,0.0364,0.0001,0.0000,0.0001,0.0711,0.0117,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0068,0.0000,0.0000,0.0026,0.3098
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.7888,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.2022,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0166,0.0000,0.0000,0.0000,0.9450,0.0005,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0008,0.0000,0.0000,0.0000,0.0259
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2899,0.0000,0.0000,0.0000,0.1747,0.0003,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.4408,0.0000,0.0000,0.0000,0.0000,0.0141,0.0000,0.0621,0.0000,0.0000,0.0002,0.0082
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.9599,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.6819,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.2948,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095
0 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.9865,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0971,0.0000,0.0000,0.0000,0.2133,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
